Date,open,high,low,close,volume,adj_close
2021-04-08,27.55926322937012,27.70487856391552,27.49028831393625,27.55926322937012,18129400,27.55926322937012
2021-04-09,27.51327920353068,28.210690869626887,27.51327920353068,28.049747467041016,31686700,28.049747467041016
2021-04-12,27.957784157275125,28.379296222772865,27.84282791588465,28.333314895629883,29944900,28.333314895629883
2021-04-13,28.67052043320045,28.854454489724134,28.271999080343026,28.478923797607425,33967400,28.478923797607425
2021-04-14,28.486587524414062,28.647530926681505,28.325647045679386,28.486587524414062,23842900,28.486587524414062
2021-04-15,28.55556384179196,28.92343198781038,28.55556384179196,28.81613540649414,24945800,28.81613540649414
2021-04-16,29.02306281109568,29.65916516006466,28.97708148126489,29.559534072875977,52829500,29.559534072875977
2021-04-19,29.58252684112552,29.858426533859618,29.375604995108333,29.83543586730957,30905100,29.83543586730957
2021-04-20,29.697483892848343,30.07301465294477,29.697483892848343,29.912071228027344,26459400,29.912071228027344
2021-04-21,29.996372965149693,30.40255695346799,29.98871038501652,30.29526329040528,29365000,30.29526329040528
2021-04-22,30.25694507373091,30.27227315779934,29.521214579645,29.61318016052246,33373600,29.61318016052246
2021-04-23,29.605516950288862,29.75879486417849,29.45223903639924,29.628507614135746,24375000,29.628507614135746
2021-04-26,29.682163363594363,29.689828869535148,29.498232150490363,29.643844604492188,19773400,29.643844604492188
2021-04-27,29.513548772046526,29.59018919159977,29.390927024294413,29.467567443847656,19061500,29.467567443847656
2021-04-28,29.536540687802542,29.843093578064263,29.52121260475952,29.743465423583984,21963300,29.743465423583984
2021-04-29,29.8814146668306,29.889077246436766,29.36027154762548,29.58252143859864,23569400,29.58252143859864
2021-04-30,29.50589422520985,29.81245013982038,29.498231642934822,29.620853424072266,28413200,29.620853424072266
2021-05-03,29.91974028703654,30.532849120063204,29.85842794196711,30.52518653869629,46638600,30.52518653869629
2021-05-04,30.65546619371424,30.785750521741647,30.218626034336456,30.61714744567871,52802200,30.61714744567871
2021-05-05,30.79341539184947,31.49082711646489,29.8354320930078,30.632474899291992,76627500,30.632474899291992
2021-05-06,29.781145310606128,30.36159903328453,29.378697041934924,30.33064079284668,54944900,30.33064079284668
2021-05-07,30.222293179277607,30.856922415335976,30.222293179277607,30.632482528686523,33807800,30.632482528686523
2021-05-10,30.825959206149133,31.174229026176857,30.78725993517728,30.84917640686035,30831900,30.84917640686035
2021-05-11,30.7098668797944,31.01170229429016,30.3615941121686,30.454465866088867,30568600,30.454465866088867
2021-05-12,30.524124834666228,30.895614856419986,30.42351498350851,30.71760940551757,26208600,30.71760940551757
2021-05-13,30.570552376746747,31.17422309918456,30.570552376746747,31.03491401672364,25415000,31.03491401672364
2021-05-14,31.143276469192127,31.205189993955702,30.895613513117443,30.97300910949707,18041100,30.97300910949707
2021-05-17,31.01170343031601,31.26710445337745,30.965266075484863,31.04266166687012,18095000,31.04266166687012
2021-05-18,31.09683815307861,31.22840623435937,30.82596095494763,30.996225357055664,15805500,30.996225357055664
2021-05-19,30.88014515103326,30.88014515103326,30.51639313696224,30.82596969604492,20209500,30.82596969604492
2021-05-20,30.748562465617304,31.151010659473886,30.740824383116493,31.050397872924805,18621100,31.050397872924805
2021-05-21,31.12005157952632,31.421886978635538,30.88787073039151,30.9188289642334,21144800,30.9188289642334
2021-05-24,31.01944378141895,31.06587818288595,30.78725996472448,30.81048011779785,16922300,30.81048011779785
2021-05-25,30.81822734478073,30.849185589837703,30.36934460081757,30.43899917602539,25916300,30.43899917602539
2021-05-26,30.408032846113382,30.41577092914986,30.01332270743392,30.12167358398437,28036500,30.12167358398437
2021-05-27,30.160379773288582,30.32290612538871,29.87402044548478,29.9127197265625,38471200,29.9127197265625
2021-05-28,29.99010184296271,30.199065487504104,29.935926411304525,29.97462272644043,16154100,29.97462272644043
2021-06-01,30.137151145758395,30.18358849859857,29.78114029766981,29.796619415283203,23642400,29.796619415283203
2021-06-02,29.904974742419856,30.129417552748865,29.82758209516032,30.02106666564941,19629000,30.02106666564941
2021-06-03,29.997848210237866,30.214552949062448,29.89723835356473,30.160377502441406,17376300,30.160377502441406
2021-06-04,30.222285120992044,30.57055788995315,30.19906792050792,30.299680709838867,19375300,30.299680709838867
2021-06-07,30.245508289986425,30.64795358276357,30.16037460993506,30.175853729248047,24110700,30.175853729248047
2021-06-08,30.237768434866464,30.26872667470128,29.781144730493825,30.067501068115234,18880300,30.067501068115234
2021-06-09,30.18358912693455,30.83369731853135,30.168110008998926,30.81048011779785,29824000,30.81048011779785
2021-06-10,30.88013575122648,31.514764847060285,30.87239471581828,31.483806610107425,42613700,31.483806610107425
2021-06-11,31.46832895620719,31.476067039635563,30.91883351024955,31.07362174987793,21386900,31.07362174987793
2021-06-14,30.98074469186048,31.011702927913035,30.4776866415358,30.67117118835449,23408300,30.67117118835449
2021-06-15,30.7330809424364,30.83369372110933,30.485420989041103,30.640209197998047,20206900,30.640209197998047
2021-06-16,30.66343724746023,30.833704632802487,30.40029808481337,30.4157772064209,19177500,30.4157772064209
2021-06-17,30.39255978862735,30.6402198279428,30.237771525970054,30.55508613586425,19580100,30.55508613586425
2021-06-18,30.41577096077697,30.52412183744009,29.95140921726648,30.03654289245605,37775900,30.03654289245605
2021-06-21,30.09071781558733,30.55507955114723,30.09071781558733,30.50864219665528,19488100,30.50864219665528
2021-06-22,30.50090671902643,30.71760848715232,30.38481479905032,30.65569496154785,15975900,30.65569496154785
2021-06-23,30.67117179904547,30.694389000377225,30.168110786364508,30.222286224365234,22025400,30.222286224365234
2021-06-24,30.29194446846952,30.454470802257795,30.24551006015304,30.33064079284668,13436500,30.33064079284668
2021-06-25,30.27645885239556,30.50090161890505,30.09845343657965,30.168107986450195,22774300,30.168107986450195
2021-06-28,30.191332681722965,30.346120936793728,30.10620194615744,30.276466369628903,19225700,30.276466369628903
2021-06-29,30.284212211136943,30.40030120660367,30.16812026332933,30.2609920501709,14516600,30.2609920501709
2021-06-30,30.29194542458059,30.39255823300913,30.04428539794141,30.30742454528809,21248100,30.30742454528809
2021-07-01,30.31516027068541,30.67117411457607,30.268725864516323,30.61699867248535,20035900,30.61699867248535
2021-07-02,30.539600102040005,30.82595935646072,30.477686582394902,30.74856376647949,16592700,30.74856376647949
2021-07-06,30.555086319639127,30.68665737700836,30.21455450161737,30.40803909301757,18931900,30.40803909301757
2021-07-07,30.35385602948349,30.462206901113788,30.16037148661803,30.454465866088867,17665200,30.454465866088867
2021-07-08,30.183602011127835,30.43126209913441,30.12942655139772,30.377086639404297,23021200,30.377086639404297
2021-07-09,30.593778483603217,31.03492305576816,30.539603041571745,30.65569496154785,21578700,30.65569496154785
2021-07-12,30.69439689155201,31.15102066662221,30.647959524610044,30.77178955078125,24513000,30.77178955078125
2021-07-13,30.779522988471065,30.80274019003924,30.593776518905752,30.6866512298584,12222000,30.6866512298584
2021-07-14,30.74082354815205,30.980742479577497,30.69438619738922,30.9188289642334,15888600,30.9188289642334
2021-07-15,30.91883265367875,31.104576174214905,30.84917809539268,31.027183532714844,20250800,31.027183532714844
2021-07-16,31.06588248117512,31.22840881347656,30.903356148873662,31.22840881347656,24270400,31.22840881347656
2021-07-19,31.01170527309053,31.2284070371662,30.70986982960225,31.07362174987793,29818400,31.07362174987793
2021-07-20,31.151010741462866,32.280959739299725,31.112314424177445,31.770160675048828,48804100,31.770160675048828
2021-07-21,31.91721560661797,31.91721560661797,31.359979106547488,31.7469482421875,27530200,31.7469482421875
2021-07-22,31.82433472981787,32.15712835825415,31.65407035067672,32.09521484375,18913300,32.09521484375
2021-07-23,32.087468900620664,32.37382808745773,32.05651067193463,32.25773620605469,21609200,32.25773620605469
2021-07-26,32.211313926368774,32.45897396699479,32.033308456690115,32.35836410522461,23720000,32.35836410522461
2021-07-27,32.36609624648057,32.66019359784677,32.1803527262893,32.58279800415039,32544100,32.58279800415039
2021-07-28,32.776294207265856,33.85207119938351,32.69890153840724,33.627628326416016,53822400,33.627628326416016
2021-07-29,33.760379329243435,33.81504544710652,33.28400060579658,33.41676330566406,29015000,33.41676330566406
2021-07-30,33.487042970016226,33.72913488481676,33.3386609793145,33.432376861572266,24763300,33.432376861572266
2021-08-02,33.815037998056845,34.471034246985674,33.775991205196185,34.33046340942383,43066900,34.33046340942383
2021-08-03,34.4944691789184,35.814273107920386,34.41637557632608,35.673702239990234,45643300,35.673702239990234
2021-08-04,35.41598241572128,35.76740953024301,35.15046003798037,35.29103088378906,43391200,35.29103088378906
2021-08-05,35.14266383197249,35.2519960872413,34.90838000224211,35.18952178955078,23505400,35.18952178955078
2021-08-06,35.21294597788484,35.38475549381901,34.85371060736815,35.19732666015625,20413000,35.19732666015625
2021-08-09,35.228561818072265,35.94703248818274,35.228561818072265,35.90798568725586,32374300,35.90798568725586
2021-08-10,36.079792206790586,37.93063782541905,35.83769729450799,37.63387680053711,81189400,37.63387680053711
2021-08-11,37.31369041405373,37.547977171746425,36.12664922612492,36.16569900512695,50878200,36.16569900512695
2021-08-12,36.31407647466428,37.0169307593542,36.18912493283938,36.8919792175293,29676400,36.8919792175293
2021-08-13,37.02473759797181,37.875970877052254,36.95445217202647,37.8603515625,35379200,37.8603515625
2021-08-16,37.6651183462028,38.24302112580852,37.10283488270319,38.19616317749024,38045800,38.19616317749024
2021-08-17,38.09463510398307,39.43005818928005,38.03996899290375,39.37538909912109,68817000,39.37538909912109
2021-08-18,39.22701949990056,40.49996563301869,38.39921350907939,38.508548736572266,88598000,38.508548736572266
2021-08-19,37.87596863412026,39.01615171719924,37.68853984967192,38.11025238037109,57741600,38.11025238037109
2021-08-20,38.25083187757841,38.836542865252994,38.000928761163664,38.04778671264648,35157500,38.04778671264648
2021-08-23,39.27386706763804,40.10948100702782,38.73501115857465,38.99272537231445,88652400,38.99272537231445
2021-08-24,38.84435053394287,39.08644248055201,37.67292866352225,37.78226089477539,52624100,37.78226089477539
2021-08-25,37.51673720000246,37.70416302456554,36.64988456892888,37.10283279418945,51036800,37.10283279418945
2021-08-26,37.25121150452942,37.610446785735,36.93883118578053,37.00130844116211,29029300,37.00130844116211
2021-08-27,36.9935040541549,37.095028123160695,36.33750764818212,36.39217376708984,32924500,36.39217376708984
2021-08-30,36.07979146947056,36.82950069472323,36.04855284031512,36.517120361328125,25774400,36.517120361328125
2021-08-31,36.485881101759794,36.813877738204766,35.868931642832145,35.97826385498047,34547800,35.97826385498047
2021-09-01,36.07197818283687,36.12664429107625,35.47064801312423,35.954837799072266,32900100,35.954837799072266
2021-09-02,36.29845955540924,36.60302877251787,36.02512897058867,36.5796012878418,26106300,36.5796012878418
2021-09-03,36.626459236273874,36.72798032259012,36.18912732148101,36.5796012878418,20817200,36.5796012878418
2021-09-07,36.69674430350228,37.09502643442409,36.34531714146544,36.509315490722656,26236900,36.509315490722656
2021-09-08,36.3218879699707,36.540555422505264,36.11884281306006,36.3218879699707,15839600,36.3218879699707
2021-09-09,36.29064807946184,36.48588504484895,35.80645826036444,35.94702911376953,21695300,35.94702911376953
2021-09-10,36.13446514810174,36.19693944041612,35.54094298617372,35.60342025756836,20801500,35.60342025756836
2021-09-13,35.72056639938573,35.790851845570664,34.517905644257105,34.814666748046875,37086200,34.814666748046875
2021-09-14,34.88494102621534,35.34570040325053,34.791228112993885,34.91617965698242,24100200,34.91617965698242
2021-09-15,34.79905243727782,35.43161856490066,34.728766980977404,34.96305084228516,28674600,34.96305084228516
2021-09-16,35.048936788404966,35.13484151984751,34.385129395762995,34.7287483215332,22424200,34.7287483215332
2021-09-17,34.49447090848837,34.72094653807366,33.82285814691151,34.27580642700195,56370500,34.27580642700195
2021-09-20,33.88533341852844,34.86932957190044,33.88533341852844,34.51790237426758,41873000,34.51790237426758
2021-09-21,34.556942892624605,34.931797508885545,34.24456255620065,34.29922866821289,23645600,34.29922866821289
2021-09-22,34.35390098590796,34.6662783725915,34.22894943541856,34.322662353515625,22616700,34.322662353515625
2021-09-23,34.580375311041244,34.92399432597032,34.478854219430474,34.51008987426758,19719200,34.51008987426758
2021-09-24,34.41637391524965,34.68189632196029,34.21332877086144,34.314849853515625,16150700,34.314849853515625
2021-09-27,34.29923238410676,34.46323371699066,33.97904384516963,34.025901794433594,19955900,34.025901794433594
2021-09-28,33.63542699623618,33.79942534601804,33.135620799331505,33.61199951171875,28512200,33.61199951171875
2021-09-29,33.752575068678,34.119618619817416,33.64324282029263,33.994667053222656,18037200,33.994667053222656
2021-09-30,34.197707177161675,34.400752308023804,33.557330176415434,33.588565826416016,21103300,33.588565826416016
2021-10-01,33.205900241280325,33.65884840835375,32.56552329464176,33.52608871459961,38483000,33.52608871459961
2021-10-04,33.526092704002195,33.8540893834216,32.9638092774778,33.1278076171875,28906500,33.1278076171875
2021-10-05,33.213722970957654,33.41677115276997,33.01848593872004,33.04972457885742,19342600,33.04972457885742
2021-10-06,32.846675953777115,32.956008203785764,32.55772303123381,32.81543731689453,30483800,32.81543731689453
2021-10-07,33.20590656538702,33.54952258443928,32.96381163298295,33.377716064453125,19778300,33.377716064453125
2021-10-08,33.36991345641402,33.51048435906303,33.06534416036807,33.151248931884766,12778600,33.151248931884766
2021-10-11,33.15124513395611,33.28400487175922,32.807626087255585,32.846675872802734,11984200,32.846675872802734
2021-10-12,32.92476553080381,32.963812332580275,32.534291554879154,32.68267059326172,16222300,32.68267059326172
2021-10-13,32.60456935731466,32.72952088119748,31.97200059192575,32.34685516357422,28205700,32.34685516357422
2021-10-14,32.45619722865991,32.76857461499626,32.42495859630229,32.54209899902344,17590300,32.54209899902344
2021-10-15,32.721719754514496,32.823240841394934,32.31562646975285,32.40153121948242,23550300,32.40153121948242
2021-10-18,32.370292375844954,32.565529358836685,32.05010384290171,32.268768310546875,21733000,32.268768310546875
2021-10-19,32.48743609221645,32.956006686643185,32.44058111812995,32.87010192871094,17159800,32.87010192871094
2021-10-20,32.89353089553842,33.6666707726297,32.8779115771135,33.42457580566406,22788300,33.42457580566406
2021-10-21,33.627614262883434,33.651041744220635,33.13561630124555,33.4714241027832,22142300,33.4714241027832
2021-10-22,33.440188958638295,33.729138848523895,33.291809929579166,33.705711364746094,17183000,33.705711364746094
2021-10-25,33.73695329728464,33.76819193143189,33.24495523624579,33.697906494140625,22846200,33.697906494140625
2021-10-26,33.83847923618891,34.17428414502376,33.51828768712911,34.018096923828125,29729100,34.018096923828125
2021-10-27,33.939993875022154,34.018090449837686,33.330855486859626,33.55733108520508,22317500,33.55733108520508
2021-10-28,33.54171487994009,34.103995375343096,33.533903732194496,33.72133255004883,18023400,33.72133255004883
2021-10-29,33.651047343351834,34.22895013815492,33.47142967202817,34.15866470336914,30307500,34.15866470336914
2021-11-01,34.47104422069062,34.588187612245704,33.92438002523389,34.080570220947266,32681500,34.080570220947266
2021-11-02,35.205133509547444,35.95484279448854,33.6198072131084,35.494083404541016,69248000,35.494083404541016
2021-11-03,35.54875079645215,35.9157972837277,34.73656421907134,35.0020866394043,44593100,35.0020866394043
2021-11-04,34.891789756918705,35.0335945136256,34.119743306641965,34.5451545715332,38172500,34.5451545715332
2021-11-05,37.88544705267784,38.45266618426987,36.67222969020821,38.29510498046875,173959100,38.29510498046875
2021-11-08,38.295103987548224,38.4369087667695,37.49942128133663,38.074520111083984,57423300,38.074520111083984
2021-11-09,38.07451581742688,38.113905361606406,37.14490814968797,37.26307678222656,29920400,37.26307678222656
2021-11-10,37.34185564454478,38.76777685497101,37.34185564454478,38.61809539794922,42696200,38.61809539794922
2021-11-11,38.78353476522327,39.78404476651362,38.389633331891446,39.53194808959961,42370400,39.53194808959961
2021-11-12,39.72103133634798,39.77618031882196,39.051399895401055,39.17744827270508,27780600,39.17744827270508
2021-11-15,39.17744070364604,39.46892695636592,38.8938311581976,39.11441802978516,27763200,39.11441802978516
2021-11-16,38.972619044631344,39.51620208397832,38.515691819058056,39.07503128051758,31297200,39.07503128051758
2021-11-17,39.34288158899025,40.24885626067585,39.14593083473078,40.07553863525391,36889800,40.07553863525391
2021-11-18,40.25672606961014,40.73728630848479,39.87070434034426,40.50094604492188,32872600,40.50094604492188
2021-11-19,40.93424086547872,41.62750830810406,39.92585404364533,40.020389556884766,47966200,40.020389556884766
2021-11-22,40.1385595231794,40.548217403718816,39.689512097540536,40.33551025390625,27287900,40.33551025390625
2021-11-23,39.847080522645726,40.53246834863318,39.626493620598914,40.24098205566406,24946200,40.24098205566406
2021-11-24,40.31975692134839,40.43792857092255,39.949488557563896,40.09129333496094,18556800,40.09129333496094
2021-11-26,42.57287942179418,43.28190039494183,41.950514263576935,42.54136657714844,66561300,42.54136657714844
2021-11-29,43.447330277087445,43.880621262464885,41.05240878723786,41.2808723449707,72660800,41.2808723449707
2021-11-30,41.20997270061999,42.903747211385536,40.89485032384842,42.328651428222656,64598400,42.328651428222656
2021-12-01,41.33602807867367,43.46309396524421,40.8554677247404,43.07707214355469,59810400,43.07707214355469
2021-12-02,42.39955384132921,43.39218722516832,41.57236135828308,41.78506851196289,46361700,41.78506851196289
2021-12-03,42.312891957963465,42.86435457493663,41.83233172039014,42.75406265258789,37574800,42.75406265258789
2021-12-06,42.368045275303125,42.45470408797458,40.37490460477979,40.55609893798828,53724000,40.55609893798828
2021-12-07,40.37490223547745,41.35965594853788,39.70527091268829,40.74517059326172,41575400,40.74517059326172
2021-12-08,41.55660136681935,41.81657775626883,40.20157946958329,40.49306869506836,37429200,40.49306869506836
2021-12-09,40.57972386788457,41.63537981715312,40.57972386788457,41.02877426147461,38325700,41.02877426147461
2021-12-10,40.33551865689473,41.63539194735325,40.26461625885297,41.58024597167969,26079400,41.58024597167969
2021-12-13,42.10019731968983,43.90426717155143,42.10019731968983,43.48673248291016,54923200,43.48673248291016
2021-12-14,43.14797275153339,44.07758057678416,42.79346078339027,43.754581451416016,48685700,43.754581451416016
2021-12-15,44.203622352338925,46.417346635709485,44.03030474814663,46.32281112670898,75202900,46.32281112670898
2021-12-16,45.97617969002043,48.3947344559796,45.49561941964286,48.2529296875,75183600,48.2529296875
2021-12-17,47.213032446968725,48.20566287137631,46.24403515009495,46.8585205078125,104192100,46.8585205078125
2021-12-20,47.74085658715792,48.61531832453043,47.13425097272172,48.07173538208008,55712200,48.07173538208008
2021-12-21,47.2760558752495,47.29969200838967,45.030818566876206,46.44098663330078,63877900,46.44098663330078
2021-12-22,46.67733307496312,47.73298933560188,45.86589685406784,46.913673400878906,62594900,46.913673400878906
2021-12-23,47.12636515807426,47.33119557727161,45.93678420435168,46.25190353393555,39203200,46.25190353393555
2021-12-27,46.36219521615246,46.77973275846232,45.87375830435733,46.6379280090332,27362600,46.6379280090332
2021-12-28,46.51976674186966,46.83488914526844,44.967796868990064,45.7004508972168,36901700,45.7004508972168
2021-12-29,45.14898718334701,45.71620325169196,44.9599131570789,45.3616943359375,26170200,45.3616943359375
2021-12-30,45.49562111630842,46.275547372031966,45.322303502763226,46.007694244384766,24559000,46.007694244384766
2021-12-31,46.11011361103209,47.11062388977584,46.0392112131611,46.51977157592773,28579600,46.51977157592773
2022-01-03,46.08647012772266,46.12585967208505,44.384815966292855,44.62903594970703,57219200,44.62903594970703
2022-01-04,44.29028563057772,44.4557235393558,42.49409274666025,42.95889663696289,66993100,42.95889663696289
2022-01-05,43.99091932234433,44.463599916836905,43.62065095334619,43.82548141479492,52956400,43.82548141479492
2022-01-06,43.455210257492446,43.82547860273231,42.927383727684735,43.2031135559082,37000400,43.2031135559082
2022-01-07,43.61277183506248,43.935770924666016,43.03767604163324,43.89638137817383,27703400,43.89638137817383
2022-01-10,43.88849275079024,44.32178368465062,43.12432608732966,44.3060302734375,34044700,44.3060302734375
2022-01-11,44.70782224250507,45.24352854679842,43.967288471384286,44.660552978515625,33576600,44.660552978515625
2022-01-12,44.384815966292855,45.03081411057077,44.03818376858239,44.62903594970703,27608500,44.62903594970703
2022-01-13,44.53450477610076,44.70782240613297,43.502484719676495,43.754581451416016,28117900,43.754581451416016
2022-01-14,43.313405160152186,43.62852753736797,42.9431368177081,43.289772033691406,27072500,43.289772033691406
2022-01-18,42.93526009030067,42.97464963612656,42.09231118766177,42.62801742553711,35598000,42.62801742553711
2022-01-19,42.26563296411304,42.92738761703608,42.10807176003993,42.17897415161133,27300400,42.17897415161133
2022-01-20,42.50985093324712,42.95102171354584,41.80870671481582,42.580753326416016,35105300,42.580753326416016
2022-01-21,42.87223618414825,43.22674812168808,41.32814308423011,41.58811950683594,41059000,41.58811950683594
2022-01-24,40.7687970980768,41.01301706112658,39.24833737168186,40.60335922241211,59036400,40.60335922241211
2022-01-25,40.46156271768695,41.62751080157917,40.36702719878486,41.39117050170898,43983200,41.39117050170898
2022-01-26,41.4147928689184,42.241985206141614,41.32813408026308,41.76142501831055,39644800,41.76142501831055
2022-01-27,42.08688934223924,43.32520704507937,42.0710131248604,42.36471557617188,36957200,42.36471557617188
2022-01-28,42.68223735148179,43.39664902336971,42.15039462415544,43.12676239013672,28590400,43.12676239013672
2022-01-31,42.86480152170877,42.97593200412434,41.58679491777266,41.82493209838867,38644600,41.82493209838867
2022-02-01,41.86463684439056,42.198028392714754,41.58680752604094,42.1265869140625,27883300,42.1265869140625
2022-02-02,41.94401589665977,42.96800943850942,41.634437157979534,42.753684997558594,32039300,42.753684997558594
2022-02-03,42.33296493293329,42.77748689424087,42.14245335803093,42.37265396118164,22635800,42.37265396118164
2022-02-04,42.08689443829534,42.41234936377194,41.777315732119945,42.07101821899414,24932200,42.07101821899414
2022-02-07,42.3091543310298,42.53141836727672,41.46773592692081,42.23771286010742,32358500,42.23771286010742
2022-02-08,40.19766025463635,41.11845962911726,39.44355661382762,41.03908157348633,67922000,41.03908157348633
2022-02-09,40.99146111891636,41.05496599858097,40.40405612241532,40.85651779174805,38522200,40.85651779174805
2022-02-10,40.51518338213928,40.77713341953427,39.99921687455164,40.16591262817383,34200600,40.16591262817383
2022-02-11,39.951587823694894,40.67393905557984,39.75313964979157,40.30879211425781,34997800,40.30879211425781
2022-02-14,39.54675619338935,40.08653552789245,38.48307374340725,39.530879974365234,42973100,39.530879974365234
2022-02-15,39.530881999931886,39.72139360990388,39.062544113000015,39.522945404052734,29150000,39.522945404052734
2022-02-16,39.36418550972702,40.30879786209557,39.23717878144151,39.43562698364258,27672600,39.43562698364258
2022-02-17,39.53881857767872,39.65788567516846,38.69739715958743,38.81646728515625,21231700,38.81646728515625
2022-02-18,38.72121049180245,39.308618476083936,38.260812258136745,38.522762298583984,26955300,38.522762298583984
2022-02-22,37.736901566437766,38.34812224210353,37.58607903192687,37.72896194458008,34814800,37.72896194458008
2022-02-23,37.776602323718194,38.22906401161429,37.13362901709138,37.20507049560547,25793000,37.20507049560547
2022-02-24,36.40333373316557,37.11774534684172,36.03818981763695,36.48271179199219,44227300,36.48271179199219
2022-02-25,36.36364721795102,38.12586507598912,36.308081967314806,37.879791259765625,31199200,37.879791259765625
2022-02-28,37.16536966678042,37.44319586836747,36.78434957828456,37.260623931884766,35296100,37.260623931884766
2022-03-01,37.06217343575205,37.4193806923987,36.069932738443725,36.316009521484375,29854500,36.316009521484375
2022-03-02,36.601783905818586,38.046486457474096,36.51446621949672,37.863914489746094,36516200,37.863914489746094
2022-03-03,37.84804335606007,38.57039472892957,37.6892841803359,37.96711349487305,30553300,37.96711349487305
2022-03-04,37.70514876691581,38.71326573942172,37.63370731128693,38.618011474609375,33217300,38.618011474609375
2022-03-07,38.3005022433012,38.76884011206267,37.721033868067394,38.08617782592773,33171300,38.08617782592773
2022-03-08,37.76866145498487,38.43544447491556,36.88755099567774,37.657527923583984,32913300,37.657527923583984
2022-03-09,38.20523715094687,39.07047117130879,38.10204326923077,38.6973876953125,24718900,38.6973876953125
2022-03-10,38.34813226529503,39.12604886635695,38.141744436150034,39.05460739135742,24542300,39.05460739135742
2022-03-11,39.00697827150625,40.40405531543084,38.848219103594914,39.90396499633789,33701900,39.90396499633789
2022-03-14,40.26116796117276,41.99957293795888,39.99921490857378,41.47566986083984,42314500,41.47566986083984
2022-03-15,41.76937505274908,42.00751228008999,40.62631454466525,41.44392013549805,30172100,41.44392013549805
2022-03-16,41.705868284943314,42.28533658007194,41.42010243461604,42.00750732421875,29891400,42.00750732421875
2022-03-17,42.007511508158245,43.063257335010654,41.90432062932354,43.055320739746094,30598600,43.055320739746094
2022-03-18,43.16644338676949,43.65859396174904,42.634600758452805,43.26963424682617,51815000,43.26963424682617
2022-03-21,43.05532087538235,43.89673926771427,42.78543121435083,43.01562881469727,34592500,43.01562881469727
2022-03-22,43.023563509785575,43.11881778274457,41.674115359205096,42.10276412963867,32253600,42.10276412963867
2022-03-23,42.0868966900696,42.4679168894465,41.40423436398952,41.42804718017578,29183700,41.42804718017578
2022-03-24,41.70587447266364,41.9519483028931,41.507426272502215,41.74556350708008,25177500,41.74556350708008
2022-03-25,41.86463578056091,42.26946879725007,41.682060762360585,41.89638519287109,17429600,41.89638519287109
2022-03-28,41.69793316405025,42.51554177477219,41.67412034997843,42.29327774047852,21863700,42.29327774047852
2022-03-29,42.864809201853824,42.92831407637157,41.76937434105542,41.86463165283203,39970000,41.86463165283203
2022-03-30,42.22977187435399,42.642544438094575,41.25340722530713,41.6264877319336,27599600,41.6264877319336
2022-03-31,41.27722606594335,41.97576458569073,41.0708412679685,41.09465408325195,26055200,41.09465408325195
2022-04-01,41.3724755867474,41.40422802218519,40.562806651557096,40.93589019775391,19073100,40.93589019775391
2022-04-04,41.102584627499326,41.17402609091069,39.98333705277383,40.43579864501953,20462800,40.43579864501953
2022-04-05,40.33261521778434,41.39629774258958,40.28498655736165,40.673946380615234,21176700,40.673946380615234
2022-04-06,40.6104344231944,42.142454576905386,40.6104344231944,41.96781921386719,31717500,41.96781921386719
2022-04-07,41.6741178668152,43.98405456459551,41.6741178668152,43.785606384277344,36305700,43.785606384277344
2022-04-08,43.53953133034285,44.11900270526844,43.22995264088446,43.79354476928711,24612200,43.79354476928711
2022-04-11,44.02374415864542,44.70640639217214,42.690172127588326,42.80924224853516,22054300,42.80924224853516
2022-04-12,42.30914852656398,42.80923875441239,41.79318511009195,42.158329010009766,22810700,42.158329010009766
2022-04-13,42.17420646479202,42.72192233074768,41.83287536586813,42.150390625,15777800,42.150390625
2022-04-14,42.388535245017714,42.79336822646872,42.10276936254447,42.1662712097168,17240100,42.1662712097168
2022-04-18,41.93607128215869,42.15833227705817,40.98351940275118,41.15021514892578,17065000,41.15021514892578
2022-04-19,41.00732455674476,41.18195989330884,39.18953882202458,39.83251190185547,33441500,39.83251190185547
2022-04-20,39.68962856273555,39.816635253013175,39.06253170470553,39.49118041992188,24751800,39.49118041992188
2022-04-21,39.6340756088876,39.69757745966853,38.83234316771342,38.9831657409668,19105600,38.9831657409668
2022-04-22,38.85615190587426,38.975218989844976,38.02267020576434,38.20524215698242,22156800,38.20524215698242
2022-04-25,37.98298528988358,39.046667791602246,37.40351689367496,38.85615921020508,27390600,38.85615921020508
2022-04-26,38.88790543974818,39.88808290256223,38.83233716529518,38.919654846191406,25366500,38.919654846191406
2022-04-27,38.983163188994816,39.61819679562908,38.26874848898184,39.48325347900391,25819200,39.48325347900391
2022-04-28,40.03890572682601,40.30085879112055,39.28480502724153,40.0944709777832,28225400,40.0944709777832
2022-04-29,39.58644195430088,39.95952550032677,38.89584313827924,38.95140838623047,28343300,38.95140838623047
2022-05-02,37.84803753316101,38.70533210525014,37.673402163924045,38.37194061279297,36228400,38.37194061279297
2022-05-03,38.79265069870388,39.72138978731115,37.86391463817563,39.12604522705078,33716900,39.12604522705078
2022-05-04,38.80852939600959,39.58644597440512,38.03061281761407,39.41975021362305,28613700,39.41975021362305
2022-05-05,39.26098447766865,39.33242593862998,37.74484060889252,38.45925521850586,28333000,38.45925521850586
2022-05-06,38.173493330510986,39.07047998262781,38.13380429877039,38.92759704589844,19891400,38.92759704589844
