Date,open,high,low,close,volume,adj_close
2021-04-09,166.78248423933658,168.72372160045526,166.29071095357955,168.61155700683594,3127300,168.61155700683594
2021-04-12,166.20439652958456,167.99896385831272,165.08279030352247,166.02320861816406,4504800,166.02320861816406
2021-04-13,165.77304118653262,166.51502576576195,163.71963924671832,164.99655151367188,4009300,164.99655151367188
2021-04-14,164.32359037411388,165.2208676224501,163.0725602179319,164.21142578125,3555000,164.21142578125
2021-04-15,165.59185516468074,166.97229589341836,164.63419070063134,166.6616973876953,4471900,166.6616973876953
2021-04-16,167.08446325774767,168.05076388497,165.34165977091428,165.59185791015625,5792900,165.59185791015625
2021-04-19,164.22866412065738,164.8757431547579,161.0967973828567,161.39013671875,5334900,161.39013671875
2021-04-20,161.3211276335599,161.3211276335599,158.99164553788006,159.84579467773438,4258900,159.84579467773438
2021-04-21,162.11482823231165,163.18467008468636,159.57829000667576,162.97760009765625,4796500,162.97760009765625
2021-04-22,161.0450393236343,162.8827348986367,159.4144006219521,160.3030548095703,3853100,160.3030548095703
2021-04-23,161.35566822167192,163.93534879713053,160.91564595318715,162.90866088867188,3512400,162.90866088867188
2021-04-26,162.9431369206002,165.8075334044736,162.10624694279983,165.10006713867188,3842300,165.10006713867188
2021-04-27,164.8412586461108,166.0922757351692,163.73691125502452,164.10791015625,3864100,164.10791015625
2021-04-28,156.7139415950805,158.75008450995472,155.29899571626004,156.86924743652344,9434200,156.86924743652344
2021-04-29,158.43083955874985,160.51874639010524,157.58531345074888,160.3203125,4547300,160.3203125
2021-04-30,158.0473675001966,158.67199315671186,155.40139889241254,156.5985870361328,6193600,156.5985870361328
2021-05-03,157.44878134091132,157.71771481571406,154.03936516795565,155.1151123046875,5136100,155.1151123046875
2021-05-04,154.64661604211884,155.5054795229828,152.2782517759729,155.3146209716797,5222300,155.3146209716797
2021-05-05,157.0323184639574,158.9148655822004,155.70499255460857,157.58753967285156,5257100,157.58753967285156
2021-05-06,157.83049452957837,160.35502229060626,156.11278047788346,159.86053466796875,4525800,159.86053466796875
2021-05-07,161.9686451641766,163.18320108171065,160.85820236030236,162.8882293701172,4591400,162.8882293701172
2021-05-10,162.48047148180362,162.48047148180362,157.73507167428252,157.93460083007812,4580400,157.93460083007812
2021-05-11,154.77673857235644,159.21850825723072,153.90920460343457,158.93222045898438,4641300,158.93222045898438
2021-05-12,155.88717385661815,156.24286594459582,152.92020940724353,153.2064971923828,5297900,153.2064971923828
2021-05-13,156.14748721287114,156.70270857773284,153.77043871212382,155.2799530029297,4361000,155.2799530029297
2021-05-14,156.76341192754907,160.42440695172348,155.72237363708928,158.99298095703125,4433500,158.99298095703125
2021-05-17,158.10807161918424,158.2208552752751,155.1584613119681,156.8761749267578,4162300,156.8761749267578
2021-05-18,157.1191082609734,157.76975886446635,154.93291852673144,155.1758270263672,3454100,155.1758270263672
2021-05-19,152.02668282168597,157.83047492172994,151.81846986892992,157.64830017089844,4780000,157.64830017089844
2021-05-20,158.13411736385723,161.82980792686317,158.13411736385723,160.7540740966797,5387000,160.7540740966797
2021-05-21,161.95990523569975,161.95990523569975,159.74769115239303,160.50244140625,3682300,160.50244140625
2021-05-24,161.75171114600803,164.26756768064118,161.75171114600803,163.6949920654297,4175900,163.6949920654297
2021-05-25,164.3716792484665,164.55385398787982,162.99230327140322,163.70367431640625,4270100,163.70367431640625
2021-05-26,163.14842858003013,164.64058799700564,162.16811100419278,163.40869140625,4221600,163.40869140625
2021-05-27,163.73839866444453,164.87486627202995,162.9923187731069,164.0767364501953,10107700,164.0767364501953
2021-05-28,164.8748678931576,165.72504765384858,164.19819231500267,164.6753387451172,3306500,164.6753387451172
2021-06-01,166.0286943085255,166.5925862261158,163.13112010942555,163.96395874023438,4817300,163.96395874023438
2021-06-02,164.39769915859478,165.57754597229442,163.3913565038912,165.48211669921875,3137900,165.48211669921875
2021-06-03,162.82746274048282,162.97494193575076,160.40703540559738,161.361328125,4205300,161.361328125
2021-06-04,162.90555142201464,165.1611453657106,162.6452885458159,164.8922119140625,3462900,164.8922119140625
2021-06-07,164.13743919935428,164.6579649230517,162.80144259022543,163.57354736328125,2726100,163.57354736328125
2021-06-08,164.80543206328173,164.80543206328173,161.45675035424463,162.16812133789062,3063600,162.16812133789062
2021-06-09,163.17447958440985,163.2091883601218,161.50881576325764,161.75172424316406,2866900,161.75172424316406
2021-06-10,161.65629529724632,163.87718039666342,161.2745781887491,163.09640502929688,3188700,163.09640502929688
2021-06-11,163.16583134693457,163.7384070868946,162.1768429040587,163.67767333984375,2309400,163.67767333984375
2021-06-14,163.3219540104184,165.13511021903483,162.289599619771,165.05702209472656,3360300,165.05702209472656
2021-06-15,165.23056917162154,165.46479387406058,163.2005290878341,163.62562561035156,2600100,163.62562561035156
2021-06-16,164.7533985157139,165.25656986513695,161.62159999151703,162.86216735839844,3357900,162.86216735839844
2021-06-17,162.43709146129012,164.42373874793995,161.5348485742156,162.7927703857422,3222300,162.7927703857422
2021-06-18,161.3699968848129,161.63025973604277,158.324957266724,158.8194580078125,7535200,158.8194580078125
2021-06-21,159.8431427890928,161.91654856225654,159.07103804270594,161.45675659179688,3771200,161.45675659179688
2021-06-22,160.91888272561908,162.47176272540682,159.92121070604682,162.2635498046875,3299700,162.2635498046875
2021-06-23,161.77775882214047,162.64529294123446,161.3526755757973,161.44810485839844,2473300,161.44810485839844
2021-06-24,163.13980857748663,163.70370051116456,162.6192827636906,163.62562561035156,2876700,163.62562561035156
2021-06-25,163.13981187331032,165.04838449991806,162.53254056996082,163.24391174316406,4639100,163.24391174316406
2021-06-28,163.93791313195183,166.89620746717608,163.93791313195183,166.15879821777344,3228700,166.15879821777344
2021-06-29,166.15015478180442,167.44277227628086,165.63829953992624,167.3300018310547,2108700,167.3300018310547
2021-06-30,167.29527534112003,167.43408397634357,166.12411222991153,166.82681274414062,2687600,166.82681274414062
2021-07-01,166.58390834466917,166.9829666338427,164.8835356151982,165.56021118164062,3455900,165.56021118164062
2021-07-02,167.11309625036725,167.26057545739226,165.620936554265,166.7487335205078,2389900,166.7487335205078
2021-07-06,167.06971407923393,167.2345476718099,164.4410868858369,165.8725128173828,2619600,165.8725128173828
2021-07-07,167.23455679636623,167.42541536265514,163.94659505326948,164.640625,2749500,164.640625
2021-07-08,162.71466597618956,164.22417981870535,160.81476450264037,163.30459594726562,3146900,163.30459594726562
2021-07-09,163.24390776016202,165.58624743737155,162.2288943412886,165.06573486328125,3109200,165.06573486328125
2021-07-12,165.30861394900964,166.58389004665307,164.9095424661508,166.49713134765625,4069500,166.49713134765625
2021-07-13,165.89853778068223,166.96561422603625,165.45610016707263,165.8725128173828,2695100,165.8725128173828
2021-07-14,167.4341001869377,168.37970928559977,165.46479385129004,165.9419403076172,3590200,165.9419403076172
2021-07-15,165.23923202038725,165.94193256988393,162.57589580313663,163.3219757080078,4259900,163.3219757080078
2021-07-16,164.1981636220948,165.03967265974117,161.12708585402993,161.46542358398438,4337500,161.46542358398438
2021-07-19,159.86920715947488,161.64765498197315,159.07974783161868,161.569580078125,4181300,161.569580078125
2021-07-20,162.2809108690327,164.12007874642632,161.15311400104815,162.89686584472656,4287300,162.89686584472656
2021-07-21,163.4868116624492,168.51851249513638,163.4868116624492,168.5098419189453,6352800,168.5098419189453
2021-07-22,161.13577612544643,162.80143988103313,159.21852008716908,159.54818725585938,12673900,159.54818725585938
2021-07-23,160.68227852139495,163.07257043816605,158.91136356982565,163.00279235839844,5983000,163.00279235839844
2021-07-26,161.70294403935097,164.86966002173764,161.65932275831102,164.23281860351562,4516600,164.23281860351562
2021-07-27,163.58727354720023,163.8664257888156,158.97241617098243,161.50230407714844,4649900,161.50230407714844
2021-07-28,162.54043603969393,163.56982910810115,161.40634922894176,163.00279235839844,2956700,163.00279235839844
2021-07-29,163.86645191041157,166.15207697775585,163.53495940260996,165.60247802734375,3081800,165.60247802734375
2021-07-30,164.4421856218689,166.57949518651537,164.3287729583612,166.29161071777344,2521600,166.29161071777344
2021-08-02,167.84445506781486,168.89131266320675,166.10844240110632,166.37887573242188,2922600,166.37887573242188
2021-08-03,166.56205672072593,167.01569409802232,163.5174855497635,165.17498779296875,3703400,165.17498779296875
2021-08-04,165.6548140428857,168.690666625794,165.09649617348478,167.8270263671875,3793600,167.8270263671875
2021-08-05,169.06580998854236,169.15303926041508,167.13786071467013,168.5074920654297,2769500,168.5074920654297
2021-08-06,167.81828269542532,168.91748049349067,167.66126204504292,168.33299255371094,2414300,168.33299255371094
2021-08-09,168.61214136765815,168.83023447407444,166.03864537421524,166.14332580566406,2395900,166.14332580566406
2021-08-10,166.2218302102644,166.2218302102644,162.97661714878768,165.44541931152344,3497100,165.44541931152344
2021-08-11,166.771466340017,166.771466340017,164.00604682861973,165.31460571289062,2339300,165.31460571289062
2021-08-12,164.74754323150765,164.93073399245878,162.40085920087267,163.89260864257812,3949600,163.89260864257812
2021-08-13,163.60472869061223,164.68647535557267,163.13365340941758,164.61668395996094,1923700,164.61668395996094
2021-08-16,164.43352203005637,165.71591086269643,164.09329723637737,165.6199493408203,2506100,165.6199493408203
2021-08-17,164.4858225617212,164.65157545144598,161.47614037300616,162.54043579101562,3411800,162.54043579101562
2021-08-18,162.00830623795653,162.74981489173678,160.1326973367161,160.34207153320312,2862500,160.34207153320312
2021-08-19,159.42607048812044,162.23511093454263,158.7369020869158,161.42379760742188,3871700,161.42379760742188
2021-08-20,161.61572936791896,162.40087262809516,159.92333784908232,161.3627471923828,3855300,161.3627471923828
2021-08-23,162.08680168603186,164.5643362158914,161.88615975241535,163.8751678466797,3529000,163.8751678466797
2021-08-24,163.93622828113672,165.3407484501614,163.59600356001135,163.8489990234375,3268200,163.8489990234375
2021-08-25,164.32881219811944,164.98309160749096,163.42155060745102,164.0845489501953,3163600,164.0845489501953
2021-08-26,163.70945552296186,164.5207557021232,162.7585725243694,163.97988891601562,3643700,163.97988891601562
2021-08-27,164.35495296087083,166.44865468379848,164.05834954297697,166.2043914794922,2859800,166.2043914794922
2021-08-30,166.9633714552045,167.7485013769629,166.3701645474489,166.99826049804688,2356500,166.99826049804688
2021-08-31,167.58275733033722,168.1061728271491,164.9743588448771,166.5446319580078,4227500,166.5446319580078
2021-09-01,167.30357115562316,167.30357115562316,164.15430638437428,164.31134033203125,4536600,164.31134033203125
2021-09-02,165.0616273834463,165.2448181771776,164.04093971583066,165.23609924316406,2061400,165.23609924316406
2021-09-03,164.59049594699246,166.47482348949634,164.18047986196578,165.6460723876953,2103400,165.6460723876953
2021-09-07,165.16629617139108,165.83802676077758,164.4247741807769,165.2797088623047,2295900,165.2797088623047
2021-09-08,164.44221929869863,164.9132946004391,163.2383409667478,164.7039337158203,2021600,164.7039337158203
2021-09-09,165.45415619227737,166.30035850366633,164.23282681879542,164.41603088378906,1827900,164.41603088378906
2021-09-10,165.17498907143556,168.76044021239218,165.17498907143556,166.3177947998047,3331700,166.3177947998047
2021-09-13,168.332998498273,169.35367269584444,166.83251677756607,169.22280883789062,3687200,169.22280883789062
2021-09-14,170.11262614543563,171.2816020226861,169.0657818775793,170.20858764648438,3239600,170.20858764648438
2021-09-15,171.09843296438834,172.37208943655597,169.96434598398173,172.2935791015625,3995900,172.2935791015625
2021-09-16,171.49969265750977,172.15397197939376,169.98177315000092,171.70034790039062,2661500,171.70034790039062
2021-09-17,172.1277918147196,172.1277918147196,169.7723890558229,171.2030792236328,5819300,171.2030792236328
2021-09-20,168.26320359651277,169.01344444123188,165.54139248169483,168.0102081298828,4614300,168.0102081298828
2021-09-21,169.20536499720555,169.6677213273499,166.48355392178635,168.33299255371094,3093400,168.33299255371094
2021-09-22,169.89453275137262,171.59565634771772,169.01344137873926,170.9152069091797,3526100,170.9152069091797
2021-09-23,171.24669082452235,173.68933600769978,170.80177241752446,173.314208984375,2756900,173.314208984375
2021-09-24,172.18016873694214,175.27709400212947,171.9620755958916,175.0415496826172,3191500,175.0415496826172
2021-09-27,172.93040250332575,174.86707058045033,172.4418760174472,174.76239013671875,3022300,174.76239013671875
2021-09-28,172.28488263056036,173.6981220900954,169.72010486225568,170.01670837402344,4274600,170.01670837402344
2021-09-29,169.7026267731857,170.827994788437,167.5914868532073,168.42897033691406,3436800,168.42897033691406
2021-09-30,169.6590176510827,170.10393619144313,167.5827799376817,167.67874145507812,3270800,167.67874145507812
2021-10-01,168.74298276483708,169.52812589220648,165.90777253503086,169.05703735351562,2986100,169.05703735351562
2021-10-04,168.4027635491986,169.57175269091675,164.90455499006688,166.09970092773438,3934100,166.09970092773438
2021-10-05,167.69613668704872,170.30453486122,166.34395685346365,169.13555908203125,3860200,169.13555908203125
2021-10-06,167.5391115023586,169.8160038550292,167.14654660941792,169.58045959472656,3103400,169.58045959472656
2021-10-07,170.81924285426086,172.51164749298349,170.1387934258967,170.383056640625,2873200,170.383056640625
2021-10-08,171.1420404999879,171.30779341433316,169.23155579668108,170.322021484375,2574100,170.322021484375
2021-10-11,170.01665305885774,171.1856288564501,168.63830309742278,168.69064331054688,2280200,168.69064331054688
2021-10-12,169.17049866149827,169.4409320467413,163.4302851638511,164.42478942871094,6225100,164.42478942871094
2021-10-13,165.0179867250184,165.20990974158974,162.7149238375105,163.2209014892578,3796500,163.2209014892578
2021-10-14,165.2011776143641,168.0014992226142,164.81733158094931,167.92298889160156,3412800,167.92298889160156
2021-10-15,168.24574356251435,169.9381481681066,168.05382056736389,169.6328125,2648900,169.6328125
2021-10-18,168.51618578629507,171.03734165255094,167.1640058167591,170.03411865234375,2804600,170.03411865234375
2021-10-19,169.77239037154573,173.20080745503324,169.10065990794155,172.9303741455078,2666100,172.9303741455078
2021-10-20,172.81701891219345,174.49197272163764,171.90102501182642,173.93365478515625,3043300,173.93365478515625
2021-10-21,174.16919342640568,175.8528795548659,173.6021565311205,175.59988403320312,3276300,175.59988403320312
2021-10-22,175.82664183419362,176.41112968483614,172.851849060824,173.6631622314453,3649200,173.6631622314453
2021-10-25,174.4744997201666,176.4460567749192,173.65446744166616,174.6489715576172,4254900,174.6489715576172
2021-10-26,174.5442954399081,174.8234477244725,171.41248128709697,171.83993530273438,5837500,171.83993530273438
2021-10-27,161.94723177122518,164.4596688526331,160.1239764251456,163.2209014892578,10365500,163.2209014892578
2021-10-28,163.80537938400286,165.4018225718848,162.46191835074063,163.89260864257812,5123000,163.89260864257812
2021-10-29,163.6029683479098,165.3321278973032,163.4625258662673,164.55970764160156,4552200,164.55970764160156
2021-11-01,163.90142780703113,165.51648984729025,163.33089853944043,164.55096435546875,4203900,164.55096435546875
2021-11-02,163.39229662211935,166.21863780840638,163.35719270009432,166.1923065185547,4009600,166.1923065185547
2021-11-03,165.61299496263064,166.86817784400515,163.84873153748018,166.06065368652344,3666900,166.06065368652344
2021-11-04,166.33274012671876,167.84246316661773,165.38477356259634,167.74591064453125,4828000,167.74591064453125
2021-11-05,169.97537199395342,171.53775755654476,168.36910988102477,169.7559356689453,4510500,169.7559356689453
2021-11-08,170.31773039625378,171.4939195415224,168.2813678071321,168.84312438964844,5213900,168.84312438964844
2021-11-09,169.08008845353808,170.23870533317006,167.11393407820594,167.46502685546875,4314700,167.46502685546875
2021-11-10,166.45560249034034,167.62300523667017,163.68192438898504,164.15591430664062,4304600,164.15591430664062
2021-11-11,165.57790482903343,165.73590597807495,164.34906652907935,165.5428009033203,2554800,165.5428009033203
2021-11-12,165.81486700393972,168.3866542912142,164.4104691736667,166.84182739257812,3121700,166.84182739257812
2021-11-15,167.84249780872418,168.4481443546944,165.45502894557595,166.0957794189453,2985200,166.0957794189453
2021-11-16,165.98167393647466,166.99107587087076,165.15659105073655,165.4725799560547,3312000,165.4725799560547
2021-11-17,165.37603804793548,166.98231397043395,164.35785002165224,166.39422607421875,4167800,166.39422607421875
2021-11-18,167.27195688170502,170.4230598336794,166.8945193735673,169.81741333007812,4677300,169.81741333007812
2021-11-19,170.18602577496597,171.3797598492135,169.071285558721,171.30076599121094,5129100,171.30076599121094
2021-11-22,171.77477073822436,172.83684855686235,168.7202205205965,168.9659881591797,4712300,168.9659881591797
2021-11-23,169.9402812660862,169.97538518774695,167.18416134578254,169.0888671875,4881400,169.0888671875
2021-11-24,169.28199732319086,169.99296903381887,166.85942456969298,169.93153381347656,6494000,169.93153381347656
2021-11-26,166.64872155398223,168.98352724340805,164.46313095688856,165.24432373046875,3324900,165.24432373046875
2021-11-29,167.71082985938483,170.92336803318105,166.60486201867965,170.6161651611328,4576200,170.6161651611328
2021-11-30,169.67695044274058,170.89701593615268,167.64936083939602,168.85186767578125,8775600,168.85186767578125
2021-12-01,171.80111788866202,175.46131490831422,168.20236948099424,168.31646728515625,7279100,168.31646728515625
2021-12-02,167.17536430789136,171.08132794732887,166.7715956044157,169.91392517089844,4236700,169.91392517089844
2021-12-03,170.8355850288297,172.06442318503645,168.24622548206398,169.7384033203125,4901000,169.7384033203125
2021-12-06,171.30955893638352,171.3797801718227,166.5609533622936,170.81802368164062,4084600,170.81802368164062
2021-12-07,172.38918771238798,175.42619262796526,171.97664631127395,174.69766235351562,5815600,174.69766235351562
2021-12-08,174.2324447588557,174.2324447588557,170.16847967080605,172.38040161132812,4255900,172.38040161132812
2021-12-09,171.66065475614647,172.8280442190589,169.6242792312726,169.7559356689453,3626700,169.7559356689453
2021-12-10,172.05567511505382,172.35410536797386,169.2381061922892,172.03811645507812,3264200,172.03811645507812
2021-12-13,172.12587664766605,172.68763316254888,169.32586670556844,169.6155242919922,6178300,169.6155242919922
2021-12-14,167.623040317918,168.24623205242713,165.15657788378388,167.0086212158203,6130400,167.0086212158203
2021-12-15,168.52709081850654,170.028041114174,164.90199858951374,169.79104614257812,6342000,169.79104614257812
2021-12-16,170.28259983364808,170.48447751630778,164.7703600445202,165.22679138183594,5452300,165.22679138183594
2021-12-17,164.47192285455048,166.22741349996286,162.93586853981466,163.52395629882812,8427700,163.52395629882812
2021-12-20,161.19794033797686,162.43556458929675,160.42553347913795,161.7158203125,4474300,161.7158203125
2021-12-21,164.51582675497767,164.56850273349465,161.7158299604739,163.58541870117188,6089400,163.58541870117188
2021-12-22,163.25185023886834,164.1471407856035,161.64557476149506,164.07691955566406,3375500,164.07691955566406
2021-12-23,164.34905760577502,165.84122214422615,164.13839388293528,164.48948669433594,3266500,164.48948669433594
2021-12-27,165.08631023848503,168.4831796999779,165.0775376085396,168.38662719726562,3405600,168.38662719726562
2021-12-28,169.22930121355097,169.28196379007912,167.10515913582108,167.7371368408203,2806900,167.7371368408203
2021-12-29,167.9916836368375,169.65062182876065,167.438699775086,167.4825897216797,2754900,167.4825897216797
2021-12-30,167.5352697778017,168.41301522791784,165.90266270485236,166.25376892089844,2109200,166.25376892089844
2021-12-31,166.25374792296685,166.77161445872875,165.25311877194773,165.4286651611328,2813900,165.4286651611328
2022-01-03,165.73587794979895,167.31580881302762,164.54214377743529,167.2982635498047,3781500,167.2982635498047
2022-01-04,167.64937758456733,168.6149029175182,165.19168769523702,167.4738311767578,4137500,167.4738311767578
2022-01-05,167.131510595171,168.18480243284782,163.83117920556265,163.98040771484375,5047400,163.98040771484375
2022-01-06,163.84875575083973,165.4725903314677,163.0763354020004,163.92774963378906,4502600,163.92774963378906
2022-01-07,159.72336555192476,161.55785061451598,157.02868017079672,157.50267028808594,7414200,157.50267028808594
2022-01-10,156.15089754744997,160.829282024141,155.25560690417947,160.59230041503906,7195800,160.59230041503906
2022-01-11,160.18853517359972,163.33086530639673,159.05624950297292,162.06690979003906,5239300,162.06690979003906
2022-01-12,163.26067126860966,164.436847083779,161.85627304014818,163.28700256347656,4240100,163.28700256347656
2022-01-13,165.86756522425708,166.4468804582413,161.162848893112,161.63682556152344,5361100,161.63682556152344
2022-01-14,160.85561064548196,164.31392952387444,160.6274016723555,164.14715576171875,4731400,164.14715576171875
2022-01-18,161.16280992342112,161.82111887740385,159.1001031769433,159.9954071044922,7382800,159.9954071044922
2022-01-19,161.01362517245917,161.1365089979564,156.4054616263132,156.50201416015625,5207300,156.50201416015625
2022-01-20,156.92330285537795,158.48568840987517,152.18348361709,152.2449188232422,6057800,152.2449188232422
2022-01-21,152.7803513112272,157.5991780359824,152.1396009649475,154.1671905517578,11527900,154.1671905517578
2022-01-24,154.29008332331122,156.78287701232023,150.19978659838898,156.537109375,11717600,156.537109375
2022-01-25,153.52643654890514,156.24743899450854,151.88504369931275,152.6925811767578,8157600,152.6925811767578
2022-01-26,159.98663892321105,160.84682556354116,154.64115988926244,156.5283203125,12852700,156.5283203125
2022-01-27,158.78418869822318,158.88952728765238,151.93778308545518,153.438720703125,6752900,153.438720703125
2022-01-28,153.57120298688446,156.80502827439162,149.66587852028735,156.64598083496094,7322100,156.64598083496094
2022-01-31,156.99057720428306,158.72235679691144,155.3648337382401,158.58982849121094,6980800,158.58982849121094
2022-02-01,158.67820590728184,160.51600848852718,156.06288131699125,160.1802520751953,6233700,160.1802520751953
2022-02-02,160.4099259865452,166.3297607235967,160.35691467411547,165.96749877929688,8993800,165.96749877929688
2022-02-03,163.67029450374417,164.8277533671436,154.51663276398682,155.14395141601562,11691400,155.14395141601562
2022-02-04,152.39607244990435,152.65231180703432,148.00478833077185,151.45950317382812,11408600,151.45950317382812
2022-02-07,152.39609113138033,152.41376606763086,149.24179585298208,150.1606903076172,6418900,150.1606903076172
2022-02-08,150.23138426971266,153.02343113123305,148.87954144082988,152.5286407470703,4622000,152.5286407470703
2022-02-09,153.97766117833774,156.56647972671573,152.90855003331208,156.133544921875,7140600,156.133544921875
2022-02-10,152.11331584129024,156.23952919712426,149.97510755842683,150.78797912597656,7583400,150.78797912597656
2022-02-11,150.14298630167983,151.406481099453,144.59424381162663,145.2569122314453,7564200,145.2569122314453
2022-02-14,144.8504975704712,146.36137416813287,142.2881713362111,143.55166625976562,7468000,143.55166625976562
2022-02-15,145.61917674517818,147.35095617795736,144.97418324692913,146.82081604003906,6969700,146.82081604003906
2022-02-16,145.6014948492153,149.28594301570794,145.1067046012323,148.6497802734375,4594300,148.6497802734375
2022-02-17,146.73244711592992,147.89873637583207,145.08018489820432,145.477783203125,6807700,145.477783203125
2022-02-18,146.00798688772784,148.53496378101136,144.93887557509618,147.32449340820312,6359100,147.32449340820312
2022-02-22,146.7236428287403,151.2121191938325,145.7959042101676,147.28028869628906,7293800,147.28028869628906
2022-02-23,148.45544226479336,150.1695472112896,146.1140051076206,146.35256958007812,5893900,146.35256958007812
2022-02-24,144.7091060352785,150.14298151162373,142.42069440086485,149.8425750732422,7754800,149.8425750732422
2022-02-25,149.96629386877308,151.06191062990968,147.6778819103432,150.92938232421875,4830100,150.92938232421875
2022-02-28,148.9943902406883,150.6819757787262,147.545355656211,150.19602966308594,5656600,150.19602966308594
2022-03-01,149.63936560069325,150.2136728394965,145.23040685216924,147.81039428710938,6049600,147.81039428710938
2022-03-02,148.8706840499244,151.53901935546764,148.29636329243473,150.293212890625,5304100,150.293212890625
2022-03-03,151.72455690324318,152.63462042111402,149.5951792234773,151.08839416503906,5154200,151.08839416503906
2022-03-04,149.74540058160687,151.75991166927685,148.56143614064771,150.1871795654297,6804700,150.1871795654297
2022-03-07,150.96467535883633,151.06186724910717,145.57496777476433,145.68983459472656,7064800,145.68983459472656
2022-03-08,145.63685814491913,152.59045487943726,143.48097459529345,147.85458374023438,7486500,147.85458374023438
2022-03-09,152.50208500659508,153.73022983616218,149.710039061874,152.37838745117188,6047300,152.37838745117188
2022-03-10,149.74539016766067,153.226610475209,148.9590241704244,152.63462829589844,6079100,152.63462829589844
2022-03-11,153.65072319286904,155.00256578731506,150.15184123619383,150.52293395996094,4869700,150.52293395996094
2022-03-14,150.16952603256195,151.66272775172862,146.7501473496704,147.30679321289062,4863200,147.30679321289062
2022-03-15,148.95018839632223,152.53743121677962,148.34053130458497,152.25469970703125,5138600,152.25469970703125
2022-03-16,153.52702486091388,155.92147284253352,151.4683332152472,155.7977752685547,5660400,155.7977752685547
2022-03-17,155.36482172556236,157.69741409971235,154.83469506172426,157.68858337402344,4930700,157.68858337402344
2022-03-18,157.450046265582,159.3497042160114,155.2765009510583,159.12881469726562,9031500,159.12881469726562
2022-03-21,158.41309426122746,160.1095373394817,157.03474605691687,159.44686889648438,5030600,159.44686889648438
2022-03-22,159.81797469705242,161.46139310957545,159.0404393460017,161.11680603027344,3802900,161.11680603027344
2022-03-23,160.8075728513869,161.69113094397693,158.18340423783238,158.2275848388672,4821100,158.2275848388672
2022-03-24,159.34081492065766,162.8662154958438,158.71349641485662,162.76019287109375,4169400,162.76019287109375
2022-03-25,163.16665847656833,164.5185011730886,161.86782710429978,163.369873046875,3738800,163.369873046875
2022-03-28,161.832464841356,164.1562129023578,160.81636518822782,164.05902099609375,3117000,164.05902099609375
2022-03-29,166.08239181716934,169.0599778460034,165.48156539010833,168.76840209960938,5835700,168.76840209960938
2022-03-30,167.87601560084016,168.67121238719213,164.96911578910598,165.62294006347656,3865700,165.62294006347656
2022-03-31,166.22377193206646,166.6567067263776,161.85014901808717,162.11521911621094,7170700,162.11521911621094
2022-04-01,162.9546034343538,163.35221533941044,158.81955826359206,160.8782501220703,4631700,160.8782501220703
2022-04-04,160.40992989082935,162.0003367125436,159.54404697534943,161.4348602294922,4644800,161.4348602294922
2022-04-05,160.48062579171318,160.67500960839675,155.83310260630856,156.5487823486328,6956500,156.5487823486328
2022-04-06,154.62262109237264,158.69582325014403,154.46358715347705,156.61062622070312,6932900,156.61062622070312
2022-04-07,155.72709792018244,158.0950268951995,154.88772051432267,156.91990661621094,4178500,156.91990661621094
2022-04-08,156.55766431889444,156.6548562506796,153.58890851767111,153.8363037109375,4504500,153.8363037109375
2022-04-11,152.6523153093121,154.1278555115904,151.77758805942383,151.91896057128906,4347800,151.91896057128906
2022-04-12,154.9937075238831,155.83308473675152,152.31652847076418,152.85549926757812,4550800,152.85549926757812
2022-04-13,153.12942636545742,155.05558970972749,152.3342296021866,154.71983337402344,5229100,154.71983337402344
2022-04-14,154.543122350539,155.6033891809641,153.3238080804368,153.4386749267578,4578500,153.4386749267578
2022-04-18,152.85552762950525,156.9022247186958,152.85552762950525,156.00099182128906,3564000,156.00099182128906
2022-04-19,154.98493340878758,158.4573103567196,154.82588593618064,158.2099151611328,4671900,158.2099151611328
2022-04-20,160.45413274561406,162.27426000669922,158.22756288623597,158.52796936035156,4553700,158.52796936035156
2022-04-21,160.2420548374287,161.9031479368576,156.1865274752509,156.59295654296875,4735000,156.59295654296875
2022-04-22,156.6636568232428,156.94640183656765,152.79366871601096,153.12942504882812,6355900,153.12942504882812
2022-04-25,152.9085467163613,154.7728546526321,151.68040162444996,153.65957641601562,8737600,153.65957641601562
2022-04-26,151.46833728692832,152.4049200659725,148.764652038695,148.82650756835938,9591700,148.82650756835938
2022-04-27,141.85522937441448,151.901278796255,141.81104878119308,149.66587829589844,12570400,149.66587829589844
2022-04-28,150.2578643527291,156.28373610457362,150.19602230625088,155.37367248535156,8233600,155.37367248535156
2022-04-29,153.77444524623635,155.53273071252664,150.14302092884145,150.42576599121094,6698600,150.42576599121094
2022-05-02,150.69081760255818,153.84511261016942,148.50842829287217,153.7390899658203,5851500,153.7390899658203
2022-05-03,153.6330439325353,154.43707133315348,151.97195085314888,152.44906616210938,5438600,152.44906616210938
2022-05-04,153.01452722468284,156.27485753366238,147.8457223902215,155.70938110351562,10311500,155.70938110351562
2022-05-05,154.09249426891276,154.60495947508016,149.01203628121263,150.45223999023438,7740400,150.45223999023438
2022-05-06,149.3046937284541,151.29732564816427,147.4366140290644,148.957763671875,5724800,148.957763671875
2022-05-09,147.7657351406741,149.85621962803265,145.97771325854777,146.72494506835938,7929700,146.72494506835938
2022-05-10,149.78506110284718,151.97338489264516,147.93476301326467,149.6605224609375,7033300,149.6605224609375
