Date,open,high,low,close,volume,adj_close
2021-04-08,42.553525667510606,42.61951160381,42.17960442953277,42.23092651367188,16472400,42.23092651367188
2021-04-09,42.23091934731528,42.37755504719107,41.97430897016514,42.150272369384766,13872000,42.150272369384766
2021-04-12,42.274911913412254,42.44354199343128,42.10628183339323,42.18693161010742,19564600,42.18693161010742
2021-04-13,42.06229625389934,42.34823437786042,41.908330002050114,42.24559020996094,15489100,42.24559020996094
2021-04-14,42.15760547158484,42.619506975520125,42.003639235887576,42.30424118041992,13890100,42.30424118041992
2021-04-15,42.201597023288414,42.458207416117176,42.18693317272056,42.30424118041992,13338400,42.30424118041992
2021-04-16,42.57551451101192,42.87611644909946,42.37755672785524,42.7294807434082,19866200,42.7294807434082
2021-04-19,42.890780852009605,43.04474708638977,42.59017891004875,42.81013107299805,11955400,42.81013107299805
2021-04-20,42.61217328729063,42.92010855289445,42.502198604237726,42.81013107299805,16673600,42.81013107299805
2021-04-21,42.817469781661856,43.14006614143655,42.56085656191132,42.6268424987793,18310100,42.6268424987793
2021-04-22,42.48021098854783,42.59018849319006,41.89367082309219,41.996315002441406,20921900,41.996315002441406
2021-04-23,41.88632872751823,42.13560857860247,41.62971555316609,42.01096725463867,18099400,42.01096725463867
2021-04-26,42.05495979323214,42.07695416986659,41.68103860938606,41.74702453613281,15073600,41.74702453613281
2021-04-27,41.48309250440317,41.58573667979022,41.20448488774976,41.29246520996094,21858600,41.29246520996094
2021-04-28,41.329108736889175,41.54173033700859,41.30711436337442,41.37310028076172,12862500,41.37310028076172
2021-04-29,41.46108908907884,42.17227047848071,41.44642523810892,42.025634765625,18169200,42.025634765625
2021-04-30,42.04763247520627,42.42155371245732,41.76169435074596,42.37023162841797,16861500,42.37023162841797
2021-05-03,42.69282734899179,42.766146608558834,42.428883608237975,42.46554183959961,17559100,42.46554183959961
2021-05-04,42.50952790609364,43.00075709280731,42.48753352948554,42.96409606933594,22067700,42.96409606933594
2021-05-05,42.98609775949573,43.30136357594053,42.92744235325311,43.030086517333984,17882200,43.030086517333984
2021-05-06,43.19138600587114,43.52864620059644,43.03008643585308,43.469993591308594,14593100,43.469993591308594
2021-05-07,43.11073084904975,43.30868862481165,42.96409514883612,43.05207824707031,15678600,43.05207824707031
2021-05-10,43.31602973762488,43.880572670177806,43.272038180596766,43.63862609863281,22563000,43.63862609863281
2021-05-11,43.8365823728164,43.8365823728164,42.73681865727266,42.92011260986328,17971900,42.92011260986328
2021-05-12,42.70748676301351,43.18405211172445,42.634170307908825,42.82479476928711,14718600,42.82479476928711
2021-05-13,42.524195305490046,43.39667347817001,42.494867603002405,43.11806869506836,13305100,43.11806869506836
2021-05-14,43.26470254861704,43.44799649785966,43.01542266577333,43.030086517333984,13770000,43.030086517333984
2021-05-17,43.17672699382732,43.30869887557175,42.42888726289021,42.48020935058594,22387000,42.48020935058594
2021-05-18,42.15760106779501,42.15760106779501,41.52706954346002,41.9229850769043,26579000,41.9229850769043
2021-05-19,41.43909222854483,41.74702468993521,41.314450901189126,41.73236083984375,20213500,41.73236083984375
2021-05-20,41.72504240194922,41.97432233203947,41.60773436407406,41.63706207275391,20768900,41.63706207275391
2021-05-21,41.83500646548024,42.01096706731786,41.60039046513452,41.72502899169922,15474400,41.72502899169922
2021-05-24,41.85699788283992,42.01096409777558,41.6297124249517,41.77634811401367,12970700,41.77634811401367
2021-05-25,41.791022736690046,41.81301711682458,41.270468563317664,41.40977096557617,15935100,41.40977096557617
2021-05-26,41.40243092954411,41.4684168516376,41.25579523635378,41.32178115844727,14045200,41.32178115844727
2021-05-27,41.292464046249286,41.46109415775335,41.07251184849806,41.270469665527344,30754300,41.270469665527344
2021-05-28,41.31444824029701,41.52706985766397,41.27045948969919,41.41709518432617,14027800,41.41709518432617
2021-06-01,41.60773058738285,41.68838038050982,41.23381212460979,41.336456298828125,14922800,41.336456298828125
2021-06-02,41.2851324869838,41.67371478653227,41.18248552020968,41.5344123840332,13681100,41.5344123840332
2021-06-03,41.57105982743279,41.95231150025668,41.48307953273287,41.77634811401367,14212500,41.77634811401367
2021-06-04,41.7323597041696,42.06228933014043,41.71769865132055,42.01096725463867,11868100,42.01096725463867
2021-06-07,41.95965459833945,42.03297386326037,41.84234657130994,41.93766021728516,11144100,41.93766021728516
2021-06-08,41.96698309427934,41.97431362150595,41.637053432208816,41.900997161865234,15858400,41.900997161865234
2021-06-09,41.90100175964685,42.17960657432769,41.79835478930532,41.82768249511719,14705100,41.82768249511719
2021-06-10,42.03296793487787,42.23825625401438,41.952318153261785,42.04029846191406,12013600,42.04029846191406
2021-06-11,42.15028227125382,42.19427103375998,41.79835539014054,42.03297424316406,12929000,42.03297424316406
2021-06-14,41.93031560300072,41.98897099914501,41.68103576307394,41.9229850769043,11907600,41.9229850769043
2021-06-15,41.92299324889094,42.1209510542007,41.90832939699647,42.00364303588867,12602700,42.00364303588867
2021-06-16,42.06229471772307,42.07695856929372,41.519746193827935,41.527076721191406,15678400,41.527076721191406
2021-06-17,41.53440567707464,41.73236066034936,41.42442820028342,41.4464225769043,14761100,41.4464225769043
2021-06-18,41.28513017420867,41.28513017420867,40.74257885331444,40.925872802734375,38210500,40.925872802734375
2021-06-21,41.10916829197738,41.4171035928959,41.04318235584083,41.34378433227539,13628200,41.34378433227539
2021-06-22,41.56372516811167,41.62971108622543,41.26312327378077,41.32910919189453,13866600,41.32910919189453
2021-06-23,41.38777276730898,41.60772493889477,41.09450134063219,41.10916519165039,16524500,41.10916519165039
2021-06-24,41.175142981910106,41.35843688813244,41.1018265381584,41.32910919189453,15386200,41.32910919189453
2021-06-25,41.25580650570115,41.43910047304645,41.197151093665546,41.336456298828125,14540300,41.336456298828125
2021-06-28,41.33645123652741,41.42443154696226,41.18248219721187,41.18981552124024,13754900,41.18981552124024
2021-06-29,41.204480232682,41.32911877532983,40.92587264750421,40.94053649902344,15313000,40.94053649902344
2021-06-30,40.88188380041553,41.16049140404456,40.88188380041553,41.07984161376953,14559700,41.07984161376953
2021-07-01,41.18981987375498,41.37311383802165,41.07251184849806,41.270469665527344,11672200,41.270469665527344
2021-07-02,41.336447191112896,41.475749568738806,41.24846409244492,41.38043594360352,11387100,41.38043594360352
2021-07-06,41.40976247352161,41.43175684914568,41.05783847932006,41.35844039916992,13815900,41.35844039916992
2021-07-07,41.31445072349221,41.48308360039698,41.21180657013689,41.4464225769043,14393300,41.4464225769043
2021-07-08,41.3337360985869,41.50426058973654,41.18545307159398,41.281837463378906,18384000,41.281837463378906
2021-07-09,41.29666215104547,41.68960973146368,41.23734781454139,41.57098388671875,13757000,41.57098388671875
2021-07-12,41.51167276864207,41.78599450689368,41.43011696931405,41.63029861450195,13451500,41.63029861450195
2021-07-13,41.71926986805377,41.87496577005994,41.51908821050437,41.5858154296875,12511900,41.5858154296875
2021-07-14,41.58581174010028,41.8378920092866,41.54132598850392,41.7563362121582,14821700,41.7563362121582
2021-07-15,41.7563363367594,41.96393085496883,41.697024829383786,41.92686080932617,12813900,41.92686080932617
2021-07-16,42.02324572156025,42.10480151996244,41.82306407864483,41.86013412475586,11637900,41.86013412475586
2021-07-19,41.645127693491375,41.845309354652365,41.00751548878211,41.40046310424805,21958500,41.40046310424805
2021-07-20,41.48201675320124,42.08997458366565,41.17803783796904,41.20769500732422,20258900,41.20769500732422
2021-07-21,41.9194508742123,42.14928687028898,41.45977322553217,41.48201751708984,25264100,41.48201751708984
2021-07-22,41.630300538333,41.72668209811718,41.23735010779912,41.48201751708984,16231400,41.48201751708984
2021-07-23,41.3930523241192,41.54133252959553,41.2521821693476,41.43012237548828,14894300,41.43012237548828
2021-07-26,41.43011902975062,41.4746019564958,41.18545161959854,41.35597610473633,15330500,41.35597610473633
2021-07-27,41.27441941901228,41.771167107067,41.13355210689159,41.6673698425293,15225800,41.6673698425293
2021-07-28,41.6970314930951,41.75634300994945,41.28925244106807,41.31149673461914,14595900,41.31149673461914
2021-07-29,41.437537603989696,41.65254787369067,41.430124724601015,41.50426483154297,12841900,41.50426483154297
2021-07-30,41.54132917487697,41.65254214826672,41.34114751973347,41.35597610473633,13856900,41.35597610473633
2021-08-02,41.56356665741115,41.71184682662112,41.281829245038914,41.34114074707031,13833400,41.34114074707031
2021-08-03,41.34114633944658,41.48201647882021,41.20027902833627,41.31890487670898,12573100,41.31890487670898
2021-08-04,41.22252645807792,41.30408227093883,40.98527472699005,41.052001953125,16446100,41.052001953125
2021-08-05,41.0816511644861,41.14837837768856,40.96302532193321,41.00009536743164,12776600,41.00009536743164
2021-08-06,41.02234025258356,41.2151061889304,40.933368748180506,40.9407844543457,12660300,40.9407844543457
2021-08-09,40.985260192372095,41.08905743438042,40.8592214922942,40.86663436889648,13452400,40.86663436889648
2021-08-10,40.851811307152,41.17061878111788,40.77767121806077,41.133548736572266,11756900,41.133548736572266
2021-08-11,41.22993258770502,41.40786993055355,41.16320537707106,41.20027542114258,11727300,41.20027542114258
2021-08-12,41.23734960736797,41.37080404204095,41.17062239003148,41.25217819213867,10744800,41.25217819213867
2021-08-13,41.2966678638918,41.50426241384756,41.28183927771444,41.42270660400391,8384600,41.42270660400391
2021-08-16,41.45977907041952,41.57099205909625,41.20770157551136,41.50426483154297,12964200,41.50426483154297
2021-08-17,41.42270328929625,41.667370699248565,41.34856319260589,41.65254211425781,11847600,41.65254211425781
2021-08-18,41.55615054243202,41.57097912485946,41.11130438266045,41.12613296508789,15093500,41.12613296508789
2021-08-19,41.00010331371601,41.26701221825579,40.91854750085511,41.052001953125,12679900,41.052001953125
2021-08-20,41.02233689838992,41.30407148784055,40.92595252396576,41.163204193115234,10645100,41.163204193115234
2021-08-23,41.18544611255957,41.3040719484572,41.08164885968201,41.08906173706055,11963700,41.08906173706055
2021-08-24,41.08164978128051,41.08906265882533,40.77767089320712,40.78508377075195,15478400,40.78508377075195
2021-08-25,40.79250389053932,40.83698964541113,40.63680799088303,40.72577667236328,14666300,40.72577667236328
2021-08-26,40.71094077289373,40.822153725960014,40.45886053043799,40.481101989746094,15256200,40.481101989746094
2021-08-27,40.51817473687382,40.651629148843945,40.429203243385146,40.60714340209961,13213800,40.60714340209961
2021-08-30,40.58490194285888,40.74801069106236,40.54041619611455,40.60714340209961,11621200,40.60714340209961
2021-08-31,40.56266538747322,40.881472895922016,40.4662838268824,40.77767562866211,18405600,40.77767562866211
2021-09-01,40.77767820187915,40.88889118282607,40.629395170037775,40.733192443847656,12647300,40.733192443847656
2021-09-02,40.72576697211939,41.00750436267533,40.70352551411274,40.99267578125,12875900,40.99267578125
2021-09-03,40.955614013644535,41.1483799545815,40.90371255404193,41.09648132324219,11006200,41.09648132324219
2021-09-07,41.05941416773717,41.14838285226072,40.62939367405698,40.64422225952149,15500900,40.64422225952149
2021-09-08,40.62197645437865,40.84439955604995,40.62197645437865,40.71094512939453,11835900,40.71094512939453
2021-09-09,40.65164098862844,40.68129533349862,40.355074913817134,40.36248779296875,19403300,40.36248779296875
2021-09-10,40.45145067841483,40.53300364473076,40.19937041710832,40.20678329467773,15944100,40.20678329467773
2021-09-13,40.33283237075732,40.762850056657335,40.33283237075732,40.495941162109375,20749000,40.495941162109375
2021-09-14,40.51818449478032,40.607153181432246,40.24385989951956,40.34024429321289,16937500,40.34024429321289
2021-09-15,40.26609638295048,40.525589513800895,40.26609638295048,40.4588623046875,15330000,40.4588623046875
2021-09-16,40.49593934137846,40.62198090403189,40.29575767946782,40.355072021484375,14431400,40.355072021484375
2021-09-17,40.140061068960186,40.37731277633181,40.080749556249,40.24385833740234,30787600,40.24385833740234
2021-09-20,40.08075421069913,40.46628898701481,40.04368132915312,40.229034423828125,20440500,40.229034423828125
2021-09-21,40.25126329630227,40.51075639811806,40.04366598658695,40.05849456787109,16906900,40.05849456787109
2021-09-22,40.14005720402178,40.325410259325366,40.05108852938975,40.08074569702149,15907900,40.08074569702149
2021-09-23,40.18453606841451,40.48851491388423,40.04366596043848,40.3476448059082,14714100,40.3476448059082
2021-09-24,40.30316832958515,40.458864215448486,40.22161253367679,40.31058120727539,12663900,40.31058120727539
2021-09-27,40.36989507985616,40.5181780863323,40.31799645182897,40.38472366333008,13118200,40.38472366333008
2021-09-28,40.36990605892251,40.54784345247554,40.05851137780888,40.1548957824707,19528200,40.1548957824707
2021-09-29,40.10299055232648,40.5255953279205,40.10299055232648,40.31800079345703,14823000,40.31800079345703
2021-09-30,40.40697541536659,40.414388294859926,40.036269218895335,40.04368209838867,18736600,40.04368209838867
2021-10-01,40.051091533208506,40.45145484147453,39.97694860856848,40.25868606567383,18618400,40.25868606567383
2021-10-04,40.36990092785996,40.66646415550943,40.2438593642047,40.4069709777832,18159200,40.4069709777832
2021-10-05,40.510763500987984,40.63680504987109,40.27351181536904,40.41437911987305,13218200,40.41437911987305
2021-10-06,40.28834334802747,40.473696417750034,40.04367593842725,40.4292106628418,21339800,40.4292106628418
2021-10-07,40.54173266409877,40.774298132901706,40.38418776035785,40.43670272827149,18069600,40.43670272827149
2021-10-08,40.41420512010316,40.48922856715937,39.92656559257118,39.94157028198242,21384600,39.94157028198242
2021-10-11,39.95656872849023,39.97907719162841,38.99629158224253,39.14633560180664,32088400,39.14633560180664
2021-10-12,39.146335233227305,39.146335233227305,38.34360302724675,38.50865173339844,42154000,38.50865173339844
2021-10-13,38.41863258843011,38.56867664166474,38.15605764165869,38.52366256713867,27246900,38.52366256713867
2021-10-14,38.46363918562334,39.003796527520535,38.38111482929441,38.95127868652344,27764900,38.95127868652344
2021-10-15,39.07131169627981,39.61896988848537,39.02629763568775,39.21385192871094,27005500,39.21385192871094
2021-10-18,39.13132947911848,39.251364117999,38.74121618729392,38.94377517700195,20853500,38.94377517700195
2021-10-19,39.01130505788794,39.326394994281785,38.95128629180209,39.27388000488281,16094800,39.27388000488281
2021-10-20,39.60397633283834,40.31668341901243,39.55146134497994,40.21915435791016,30659500,40.21915435791016
2021-10-21,40.33917956188866,40.45921420052888,39.8140269446434,40.05409622192383,17771100,40.05409622192383
2021-10-22,40.076612187029895,40.076612187029895,39.67149696550471,39.7090072631836,16074000,39.7090072631836
2021-10-25,39.73901067613559,39.83653686307903,39.3563982564743,39.44642639160156,15987400,39.44642639160156
2021-10-26,39.53644984537876,39.88905000858552,39.43141988774901,39.821533203125,15185200,39.821533203125
2021-10-27,39.88905146664421,39.91155993113883,39.36390165929975,39.48393630981445,15007400,39.48393630981445
2021-10-28,39.573958979577135,39.87404701705392,39.47642993811944,39.61146926879883,18374700,39.61146926879883
2021-10-29,39.386409131775935,39.7990280836432,39.318889458790245,39.7540168762207,17763200,39.7540168762207
2021-11-01,39.94157419251538,40.03910039045908,39.6639917040081,39.7240104675293,14177700,39.7240104675293
2021-11-02,39.79902683946238,39.82903621804053,39.39390881421284,39.43892288208008,16913800,39.43892288208008
2021-11-03,39.45392444151396,39.81402837032944,39.4014094640941,39.71649932861328,12240000,39.71649932861328
2021-11-04,39.69400081885766,39.69400081885766,38.411129806666125,38.89876937866211,30807500,38.89876937866211
2021-11-05,39.02630032451666,39.61146884327344,39.02630032451666,39.191349029541016,17442800,39.191349029541016
2021-11-08,39.236356895586425,39.32638215346795,38.94377266108296,39.25886535644531,15985200,39.25886535644531
2021-11-09,39.23636023138287,39.28887520809942,39.00379472359573,39.191349029541016,16014100,39.191349029541016
2021-11-10,39.326390250396,39.58146425178707,39.16884530120349,39.46142959594727,16261100,39.46142959594727
2021-11-11,39.56645971978043,39.56645971978043,39.28137635845029,39.34889602661133,10983700,39.34889602661133
2021-11-12,39.393908245000645,39.401412020462686,39.22886238890929,39.26637268066406,14378500,39.26637268066406
2021-11-15,39.34138880659401,39.41641224345483,39.06380924483771,39.31138229370117,14282700,39.31138229370117
2021-11-16,39.39390419931215,39.47642854980862,39.041304058806574,39.05630874633789,15876100,39.05630874633789
2021-11-17,39.01879862654342,39.05631177921051,38.71871343816892,38.808738708496094,17679200,38.808738708496094
2021-11-18,38.63619064373312,38.74872438258182,38.358611046252,38.44113540649414,19490300,38.44113540649414
2021-11-19,38.47113382987395,38.501143202167285,38.01350091887992,38.156044006347656,21105200,38.156044006347656
2021-11-22,38.14854321965492,39.0337997386716,37.99850207014143,38.66619491577149,22751600,38.66619491577149
2021-11-23,38.68120546914425,39.12383379577771,38.68120546914425,38.82374572753906,21501600,38.82374572753906
2021-11-24,38.73371617025823,39.093820095228274,38.70370679438116,38.75622177124024,15474500,38.75622177124024
2021-11-26,38.37361235005317,39.16133986694147,38.33609919917862,38.86125183105469,17048100,38.86125183105469
2021-11-29,38.71871148231969,38.89876201387892,38.5086515748834,38.75622177124024,18652500,38.75622177124024
2021-11-30,38.45613433031687,38.53115777116865,37.54087124673829,37.71342086791992,47766200,37.71342086791992
2021-12-01,37.885972322788845,38.20106220406179,37.315808453977496,37.33831405639648,26295500,37.33831405639648
2021-12-02,37.38333494764991,38.38862353057688,37.345821787634286,38.05852890014648,27364400,38.05852890014648
2021-12-03,37.9534892561627,38.628685898581125,37.90097427973589,38.576168060302734,24711700,38.576168060302734
2021-12-06,38.74121456539307,38.95877823358431,38.23106665604533,38.31359100341797,22433100,38.31359100341797
2021-12-07,38.26108346413261,38.268584378146,37.608395194592426,38.1035385131836,27754700,38.1035385131836
2021-12-08,38.05102100388646,38.14854718884711,37.62339738720736,37.87847137451172,20452700,37.87847137451172
2021-12-09,37.8109509229886,37.8109509229886,37.41333383045182,37.630897521972656,23628300,37.630897521972656
2021-12-10,37.75843705894768,37.75843705894768,37.5033630693894,37.65340423583984,18498700,37.65340423583984
2021-12-13,37.58587743438336,37.91597480638362,37.27828852256118,37.72091674804688,27618800,37.72091674804688
2021-12-14,37.7884380702121,38.37360940915955,37.645897838108326,37.99850082397461,31555900,37.99850082397461
2021-12-15,38.13354376123956,38.29108869511886,37.87096600958906,37.92348098754883,24115700,37.92348098754883
2021-12-16,38.00601619753299,39.7015063884785,37.92349181949604,39.57397079467773,40091300,39.57397079467773
2021-12-17,39.79902045588904,39.926558863463725,39.28137163677762,39.88904571533203,54501100,39.88904571533203
2021-12-20,39.5589580257929,40.01659103831126,39.52894864684208,39.82903671264648,23418000,39.82903671264648
2021-12-21,39.95657385519713,40.00909170135687,39.49894368649432,39.59646987915039,23905300,39.59646987915039
2021-12-22,39.44642231515486,39.68649159364814,39.05630902214039,39.58896255493164,16486500,39.58896255493164
2021-12-23,39.64897796392656,39.82903135154388,39.51393863867646,39.52144241333008,14921400,39.52144241333008
2021-12-27,39.52894332613219,39.62647236366872,39.34889280036639,39.52144241333008,19705800,39.52144241333008
2021-12-28,39.48393678083029,39.829036047445385,39.46893209160548,39.551456451416016,12126500,39.551456451416016
2021-12-29,39.58896868930366,39.67149305317017,39.26637500974476,39.28137969970703,15109500,39.28137969970703
2021-12-30,39.29638923430964,39.43892951374629,39.07132458083252,39.19886016845703,15615500,39.19886016845703
2021-12-31,39.16133848275311,39.24386283279766,38.92126920726976,38.98128509521485,15911400,38.98128509521485
2022-01-03,39.06381292915353,39.43142064981386,38.9962932605364,39.34139251708984,18240100,39.34139251708984
2022-01-04,39.491438742379934,40.29417103516992,39.42391907000265,40.11412048339844,26376800,40.11412048339844
2022-01-05,40.39169787577218,40.99187111857713,40.14412480332352,40.526737213134766,28697300,40.526737213134766
2022-01-06,40.8718337972821,40.92434877372768,40.25665590590391,40.3316764831543,21563800,40.3316764831543
2022-01-07,40.437975331196,41.273158711243376,40.437975331196,41.18204879760742,26512500,41.18204879760742
2022-01-10,41.37186388834813,41.63001106400591,40.85556953703257,40.901123046875,24929400,40.901123046875
2022-01-11,40.93908678535938,41.06057053965304,40.36205343412505,40.68853378295898,18598500,40.68853378295898
2022-01-12,40.53668464749888,40.741684151828686,40.308908385909874,40.58224105834961,12778300,40.58224105834961
2022-01-13,40.635379791259766,41.02259906090012,40.37723264605564,40.635379791259766,18178200,40.635379791259766
2022-01-14,40.68853357521674,40.77205220770115,40.3013142475451,40.453163146972656,18695800,40.453163146972656
2022-01-18,40.31649504740346,40.67334631729541,39.92168445065607,40.56705093383789,21570300,40.56705093383789
2022-01-19,40.59742435480024,40.75686743974177,40.14186895968312,40.62020111083984,18374200,40.62020111083984
2022-01-20,40.61260271425551,40.95426558036352,40.30130788543974,40.54426956176758,24297100,40.54426956176758
2022-01-21,40.79482479384985,40.92389982076948,40.29371594649206,40.3620491027832,25294800,40.3620491027832
2022-01-24,40.32409083385223,40.77964332288601,39.6331679175628,40.21020126342773,32500600,40.21020126342773
2022-01-25,40.3392785236662,40.88594096133397,39.67872361297208,40.164649963378906,32075900,40.164649963378906
2022-01-26,39.95205609665335,40.13427883926132,38.57780437746669,38.737247467041016,41504700,38.737247467041016
2022-01-27,38.653723179309,39.53446003109249,38.57779873718338,38.86631393432617,35339600,38.86631393432617
2022-01-28,39.05613382539749,40.18742672018482,38.866319795128845,40.164649963378906,29490800,40.164649963378906
2022-01-31,39.8761281782598,40.483532440283575,39.640757759580346,40.41519927978516,25182400,40.41519927978516
2022-02-01,40.54427733802184,40.696126242602105,39.640760715575375,40.392425537109375,33045600,40.392425537109375
2022-02-02,40.665760644283445,41.21242310556822,40.46835242232953,40.84798049926758,24160200,40.84798049926758
2022-02-03,40.99982851946772,41.43260425546664,40.77205227362599,40.84038543701172,21219800,40.84038543701172
2022-02-04,40.63537994856866,40.870750342449725,40.41519502167977,40.47593688964844,16199800,40.47593688964844
2022-02-07,40.41519477852386,40.51389886521326,39.86852955542157,40.24056625366211,15438900,40.24056625366211
2022-02-08,40.24815850394272,40.36963934573013,39.92168109490858,40.10390090942383,13911700,40.10390090942383
2022-02-09,40.3544626359373,40.74168197027132,40.14946314258442,40.62020111083984,16449300,40.62020111083984
2022-02-10,40.49871509367495,40.65056687270817,40.1646434968673,40.270938873291016,18644400,40.270938873291016
2022-02-11,40.20261181539578,40.58983115914796,40.01279778689658,40.48353576660156,18833100,40.48353576660156
2022-02-14,40.43039405672033,40.58224588127032,39.860951886907365,40.445579528808594,16081700,40.445579528808594
2022-02-15,40.46834816441424,40.68853312099111,40.35446149111495,40.5139045715332,12824100,40.5139045715332
2022-02-16,40.38482360840797,40.84797020901155,40.30889917067989,40.54426956176758,17277700,40.54426956176758
2022-02-17,40.31649706483497,40.68853382188495,40.07353534867944,40.68094253540039,17462500,40.68094253540039
2022-02-18,40.66575855805107,40.96945926622164,40.45316487636621,40.87075805664063,20298500,40.87075805664063
2022-02-22,40.999825047655406,41.02260180141124,40.68853019555426,40.92390060424805,19858400,40.92390060424805
2022-02-23,40.92390905412784,40.94668581258657,40.42280009370855,40.55187225341797,17841900,40.55187225341797
2022-02-24,40.21778977843688,40.36204737049046,39.26112563141979,39.92927169799805,30079700,39.92927169799805
2022-02-25,40.30131443979601,41.40982763036494,40.30131443979601,41.090938568115234,31444200,41.090938568115234
2022-02-28,40.84797166776171,41.07574788541187,40.54427100967207,40.749267578125,30593900,40.749267578125
2022-03-01,40.62020145813796,41.14408712585305,40.43797871926669,40.70372009277344,24693100,40.70372009277344
2022-03-02,40.74927736492619,41.31112820664659,40.64298196424914,41.10612869262695,20712900,41.10612869262695
2022-03-03,41.28834763381382,41.87297517985819,41.1364958341618,41.500938415527344,27577700,41.500938415527344
2022-03-04,41.326311193143184,42.05519637939363,41.19723614555777,41.84260559082031,26913800,41.84260559082031
2022-03-07,41.5692724218458,41.94130919370603,41.379458392522295,41.5161247253418,24962800,41.5161247253418
2022-03-08,41.72870883255423,42.0172269219208,40.38482537247654,40.43038177490234,36526700,40.43038177490234
2022-03-09,40.78723102837986,40.85556418051644,40.24815709648831,40.301307678222656,23049800,40.301307678222656
2022-03-10,40.24057073547407,40.49871790887567,40.07353347729303,40.41519927978516,17501800,40.41519927978516
2022-03-11,40.51390056121145,40.68093780778116,40.24815922382037,40.270938873291016,20838500,40.270938873291016
2022-03-14,40.56704732032959,40.74926713393069,39.81538262431277,39.860939025878906,23124100,39.860939025878906
2022-03-15,40.00520191534496,40.24057234342949,39.6407593435681,40.058349609375,20477600,40.058349609375
2022-03-16,40.14186296618485,40.24056705483941,39.44334885283064,39.85334777832031,28500700,39.85334777832031
2022-03-17,39.84576003758176,39.89131644655534,39.48131745478972,39.7546501159668,22931500,39.7546501159668
2022-03-18,39.57241950108891,39.70149451932737,38.5702018737793,38.5702018737793,70390600,38.5702018737793
2022-03-21,39.002980734103446,39.33705523482286,38.69928006547797,38.79798126220703,39892800,38.79798126220703
2022-03-22,38.86631877376018,39.071318268623,38.68409893143689,38.72206115722656,28676600,38.72206115722656
2022-03-23,38.76002258059312,39.07131745975536,38.691689417053496,38.69928359985352,25988800,38.69928359985352
2022-03-24,38.75243209639117,38.86631877376018,38.668913461854586,38.72206115722656,21087300,38.72206115722656
2022-03-25,38.76761605491216,39.07131674572423,38.69928289262134,38.93465042114258,18765800,38.93465042114258
2022-03-28,38.99538811628799,39.018164869165616,38.68409327618957,38.85112762451172,21688600,38.85112762451172
2022-03-29,38.9650167360669,38.98020220325561,38.69168411933351,38.911869049072266,28193400,38.911869049072266
2022-03-30,38.88909416864031,39.200389020165865,38.7827987895338,39.185203552246094,23821200,39.185203552246094
2022-03-31,39.22317138040447,39.29150454764496,38.66891475560142,38.67650604248047,31027600,38.67650604248047
2022-04-01,38.73724158361836,39.62556971604058,38.58538980389705,39.57242202758789,30550300,39.57242202758789
2022-04-04,39.49649861393041,39.8609411569484,39.20798051458338,39.83057022094727,25793000,39.83057022094727
2022-04-05,39.63316511573512,40.16464491292349,39.580017425649466,40.07353210449219,23150600,40.07353210449219
2022-04-06,40.09631611831278,40.56705409444244,39.914093377951374,40.392425537109375,28661700,40.392425537109375
2022-04-07,40.30788714908268,40.71519183305411,39.99280178511248,40.47695541381836,22790600,40.47695541381836
2022-04-08,40.52306661998402,41.25314332280659,40.34631170146477,41.13786697387695,24852200,41.13786697387695
2022-04-11,41.39915747931747,42.03701486178007,41.27619740857279,41.42221450805664,33614900,41.42221450805664
2022-04-12,41.39915368811464,41.53748412148446,41.05332760469007,41.245452880859375,21136400,41.245452880859375
2022-04-13,41.18398004085166,41.78341004769968,41.18398004085166,41.60665512084961,19798000,41.60665512084961
2022-04-14,41.49907109325549,41.64508528802247,41.32999986550434,41.36842727661133,16915100,41.36842727661133
2022-04-18,41.31462186601632,41.71424282869139,40.899633459653145,41.03027725219727,14394300,41.03027725219727
2022-04-19,41.17629818138883,41.42990206822044,41.08407592108679,41.306941986083984,12890000,41.306941986083984
2022-04-20,41.314624792291326,41.87563326942039,41.26851659476258,41.814151763916016,19563400,41.814151763916016
2022-04-21,41.96784697495325,42.65949622964159,41.860257286330565,42.27524566650391,32821100,42.27524566650391
2022-04-22,41.06869664401138,41.14554851094117,39.54706485798914,39.89289093017578,44958400,39.89289093017578
2022-04-25,39.45485204964945,39.53170099764152,38.07155046459626,38.64023971557617,46028400,38.64023971557617
2022-04-26,38.62486634257137,38.92458425232255,37.94090079107606,37.971641540527344,29507700,37.971641540527344
2022-04-27,38.04849134023645,38.04849134023645,37.21082495420147,37.2415657043457,30582000,37.2415657043457
2022-04-28,37.4183205677306,37.78720077414553,37.11860558324343,37.195457458496094,33011700,37.195457458496094
2022-04-29,37.011020633947965,37.0417613879897,35.48170183376771,35.58160781860352,41014200,35.58160781860352
2022-05-02,35.7429923728137,36.16567041180434,35.00523186555675,35.52781295776367,33309400,35.52781295776367
2022-05-03,35.65076839667291,36.43463993283739,35.39716453792518,36.25019836425781,33263100,36.25019836425781
2022-05-04,36.30399347596492,37.210822082440615,36.11955192093316,37.17239761352539,29564600,37.17239761352539
2022-05-05,36.911105088862826,37.141657752861335,36.43463525102378,36.76509094238281,20664300,36.76509094238281
2022-05-06,36.580653246691405,37.22619432429651,36.51917467966193,37.095550537109375,19322000,37.095550537109375
