Date,open,high,low,close,volume,adj_close
2021-04-08,45.869307706297285,45.99232694658713,45.36903405093212,45.92671585083008,21999300,45.92671585083008
2021-04-09,45.92671151854928,46.287563125646095,45.541254188610026,45.82009506225586,20020700,45.82009506225586
2021-04-12,46.55000467748363,46.57461040215001,45.3608333117508,45.51665496826172,20238800,45.51665496826172
2021-04-13,45.35263187152049,45.9103136787291,45.18040743566441,45.68888092041016,19370600,45.68888092041016
2021-04-14,46.26294951100597,47.57513970469813,46.131730491636745,47.00925827026367,28051100,47.00925827026367
2021-04-15,47.09127838147811,47.09127838147811,46.56640219925959,46.73042678833008,23250300,46.73042678833008
2021-04-16,47.042071537819055,47.30450961968484,46.287559706073374,46.46798706054688,22752000,46.46798706054688
2021-04-19,46.541798627073696,46.861644848354736,45.89390323455074,46.32036590576172,21123300,46.32036590576172
2021-04-20,46.31217851915095,46.31217851915095,44.92617368344514,45.34443664550781,21782100,45.34443664550781
2021-04-21,44.69653596196856,46.033332317180665,44.532511351085176,45.92671585083008,16625600,45.92671585083008
2021-04-22,45.91850926396702,45.91850926396702,45.12299205189939,45.32802200317383,21600100,45.32802200317383
2021-04-23,45.32802700443825,45.87750583279623,45.25421608869517,45.57406234741211,15337900,45.57406234741211
2021-04-26,45.49205169548963,46.164549760863856,45.467445971189214,45.66427612304688,16083800,45.66427612304688
2021-04-27,45.93491313765218,46.44338971617052,45.77089166433304,46.262962341308594,19278600,46.262962341308594
2021-04-28,46.67301359857921,47.94419855136575,46.57460010719476,47.65715789794922,24729800,47.65715789794922
2021-04-29,48.3214611493284,48.78072940194208,47.6899716036845,48.33786392211914,27318400,48.33786392211914
2021-04-30,47.83759536879231,48.296860511507546,46.87805345695956,46.94366455078125,30518400,46.94366455078125
2021-05-03,47.5505477593528,48.37887054643544,47.35372075049774,48.23944854736328,20509600,48.23944854736328
2021-05-04,48.38707081190668,48.79713073404148,47.985210711670646,48.54289245605469,23522200,48.54289245605469
2021-05-05,49.01856024620811,50.06831257676689,48.71511679975135,50.00270462036133,31526200,50.00270462036133
2021-05-06,49.912500473446464,50.55219303096381,49.231799415772926,50.4783821105957,26836800,50.4783821105957
2021-05-07,50.084717410184965,51.23288641538991,49.90429004775048,51.20008087158203,33610600,51.20008087158203
2021-05-10,51.86437615755533,52.50406545501415,51.28208873728092,51.32309722900391,31956600,51.32309722900391
2021-05-11,50.54398446063313,51.1672741359201,49.52703452583896,49.69105911254883,34563800,49.69105911254883
2021-05-12,49.93236461533984,51.32191886109727,49.71602848214062,49.95732879638672,34426500,49.95732879638672
2021-05-13,49.09196752759818,50.2984656694493,48.88395071604056,49.34158706665039,24268200,49.34158706665039
2021-05-14,49.865794919640486,50.6562595112809,49.865794919640486,50.56473159790039,20735400,50.56473159790039
2021-05-17,50.37336366683906,51.796198229928905,50.281835740426494,51.74627304077149,25282500,51.74627304077149
2021-05-18,51.588175309673495,51.837794877967816,50.25686882938045,50.281829833984375,25170800,50.281829833984375
2021-05-19,49.17517983632161,49.807552809080434,48.609373776099545,49.07533264160156,28889800,49.07533264160156
2021-05-20,49.05037114798521,49.21678525358481,48.45960408848743,48.95884323120117,20692500,48.95884323120117
2021-05-21,49.44143955153643,49.78259020621086,48.96716142423123,49.02540588378906,20792700,49.02540588378906
2021-05-24,49.15853842046935,49.75762472799842,48.83402950187184,49.59953308105469,18400300,49.59953308105469
2021-05-25,49.5080069685996,49.5412904241404,48.35975314512188,48.47624206542969,25616100,48.47624206542969
2021-05-26,48.467924068106136,49.19182178776149,48.17670175964855,49.04204940795898,21698700,49.04204940795898
2021-05-27,49.28335957780467,49.6744323338563,48.27655862508211,48.72587585449219,33556000,48.72587585449219
2021-05-28,48.867308998775485,48.92555345209504,48.35142819476604,48.56776428222656,19246800,48.56776428222656
2021-06-01,49.46640655268331,50.506490781402114,49.46640655268331,50.30679321289063,28474200,50.30679321289063
2021-06-02,50.548096532375006,51.014055437319485,50.06549589788766,50.7061882019043,22978300,50.7061882019043
2021-06-03,50.38167666287093,51.09725508114586,50.21526256051408,50.905879974365234,20272800,50.905879974365234
2021-06-04,51.13886203259296,51.33855960671488,50.57305594234701,51.13054275512695,20427800,51.13054275512695
2021-06-07,51.03069143203368,51.36351646323227,50.77274941423465,50.79771041870117,15477900,50.79771041870117
2021-06-08,51.17214295419656,51.98756859111305,50.48152551759533,51.69634628295898,28953400,51.69634628295898
2021-06-09,52.14566306062003,52.76971361811382,51.74627108471424,52.129024505615234,29133000,52.129024505615234
2021-06-10,52.92779757155187,53.23566156118529,51.79618561885271,52.21221923828125,27488700,52.21221923828125
2021-06-11,52.42856240389409,52.57833478104084,51.70466469707486,51.7296257019043,17631700,51.7296257019043
2021-06-14,51.837790803569135,52.237182716265245,51.230382071296845,51.64641571044922,16997200,51.64641571044922
2021-06-15,51.98756342411517,53.58513425686734,51.87939378865807,53.52688980102539,30717100,53.52688980102539
2021-06-16,53.51856989514396,53.91796500288401,52.8862001270446,53.33551406860352,24803200,53.33551406860352
2021-06-17,53.13581801210135,53.63505711989536,50.980763589240645,51.57985305786133,28491800,51.57985305786133
2021-06-18,50.75610942067255,51.21374583800913,50.12373961793048,50.25687026977539,39590700,50.25687026977539
2021-06-21,50.69786601583351,52.17062566799528,50.67290500999379,52.079097747802734,33145400,52.079097747802734
2021-06-22,52.29543036284712,53.26063151169785,51.77954950756325,53.07757568359375,25140400,53.07757568359375
2021-06-23,53.29392123469172,53.83475998366533,52.902848528323226,53.46865463256836,20701600,53.46865463256836
2021-06-24,53.37712144502022,53.718265755381125,53.09421842079056,53.68498229980469,19568400,53.68498229980469
2021-06-25,53.75987343171685,54.02613473692386,53.551856588643545,53.80147933959961,18438300,53.80147933959961
2021-06-28,53.71826982652589,53.71826982652589,52.21222984953165,52.42856597900391,20570000,52.42856597900391
2021-06-29,52.59497333184371,53.06093216305135,52.07909249399284,52.10405349731445,19579300,52.10405349731445
2021-06-30,52.17061851053136,52.61161314831912,51.9626016928451,52.4868049621582,17875500,52.4868049621582
2021-07-01,53.526892564503406,53.601775576665,52.22886639425828,52.63657760620117,22530300,52.63657760620117
2021-07-02,52.42856444446328,52.68650647605204,51.9376445611719,52.56169509887695,14555300,52.56169509887695
2021-07-06,52.21223020744258,52.220549484981696,50.67290676179751,51.0639762878418,22110800,51.0639762878418
2021-07-07,50.90587465913932,51.43007791590008,49.60784860518849,50.26518249511719,21671400,50.26518249511719
2021-07-08,49.46639450263071,50.51479775318993,49.349905605244615,50.04051971435547,18935900,50.04051971435547
2021-07-09,50.50649216806432,51.13054272242899,50.123741923167785,50.947486877441406,20086000,50.947486877441406
2021-07-12,50.27351712037478,51.17215154918995,50.05718096570759,50.89756774902344,21809400,50.89756774902344
2021-07-13,50.756108637914366,51.18046159222409,50.34839423750419,50.6562614440918,17147300,50.6562614440918
2021-07-14,50.89756043242982,51.363519310842754,49.39152049653449,49.5329704284668,21573600,49.5329704284668
2021-07-15,49.23343340194292,49.674431343835074,48.90060829996874,49.05038070678711,15851100,49.05038070678711
2021-07-16,49.241737301492144,49.3083010271731,47.55264189600016,47.694091796875,27049500,47.694091796875
2021-07-19,46.29622429119423,46.76218312414996,45.43087353316998,46.05492401123047,37969100,46.05492401123047
2021-07-20,46.17973454996456,47.09500729843804,45.7886619083388,46.56248474121094,26756100,46.56248474121094
2021-07-21,47.31134116726385,48.50951678417049,47.28638016714635,48.06019973754883,20908700,48.06019973754883
2021-07-22,48.03525194620198,48.04357439791929,47.1449400575688,47.51937103271485,13493800,47.51937103271485
2021-07-23,47.6691450979115,47.6691450979115,46.98685004104016,47.46112823486328,14088200,47.46112823486328
2021-07-26,47.560976759089,48.800758693829,47.42784609001029,48.659305572509766,18387600,48.659305572509766
2021-07-27,48.26822317488082,48.26822317488082,47.602569962823424,48.11845397949219,16861400,48.11845397949219
2021-07-28,48.25990301155338,48.7841062950778,47.94371655135463,48.44295883178711,16855300,48.44295883178711
2021-07-29,49.09197783345652,49.36656160591647,48.72586931092857,49.03373336791992,18607800,49.03373336791992
2021-07-30,48.99212809037813,48.99212809037813,47.69410183842504,47.90211868286133,28652800,47.90211868286133
2021-08-02,47.88548198465951,49.14190563452635,47.760673769338055,47.91044616699219,20873800,47.91044616699219
2021-08-03,47.902112043549344,48.6010486709449,47.36958950345458,48.42631530761719,18208200,48.42631530761719
2021-08-04,47.585930554517326,48.1600590568368,47.26974724718621,47.294708251953125,20868300,47.294708251953125
2021-08-05,47.53601288890102,48.01029106732304,47.28639329616606,47.59425735473633,15180200,47.59425735473633
2021-08-06,47.977003253652136,48.31815074004378,47.868833609454285,48.14341735839844,14888500,48.14341735839844
2021-08-09,47.53601288890102,47.860518676865,47.28639329616606,47.59425735473633,17828200,47.59425735473633
2021-08-10,47.77730643974096,48.55945179204541,47.6774592449669,48.4096794128418,16340200,48.4096794128418
2021-08-11,48.41799773900526,48.67593975903142,48.02692824461821,48.55112838745117,18278600,48.55112838745117
2021-08-12,48.48356178569413,48.81297918990583,48.035889088317845,48.44132614135742,19225500,48.44132614135742
2021-08-13,48.17103417104213,48.20482139723861,47.55443179252907,47.95142364501953,20063000,47.95142364501953
2021-08-16,47.31792158117239,47.377047608365054,46.684425670856655,47.25034713745117,16959500,47.25034713745117
2021-08-17,46.87870148696978,47.55442987298717,46.45637084294303,46.92938232421875,16243700,46.92938232421875
2021-08-18,46.81112788853444,47.14054850345238,45.87355654833269,45.94112777709961,21890500,45.94112777709961
2021-08-19,45.1640446695395,45.36676159477653,44.00685626797901,44.53899383544922,30923500,44.53899383544922
2021-08-20,44.15044394175913,44.88529832735659,44.01529827059032,44.54743576049805,16918300,44.54743576049805
2021-08-23,45.569474194665,46.50704867945027,45.569474194665,46.380348205566406,21632600,46.380348205566406
2021-08-24,46.701322424638896,47.17433067401212,46.46481507782525,46.76044845581055,17915600,46.76044845581055
2021-08-25,46.65908639386745,47.10675580155135,46.34655942800624,46.84490966796875,13270300,46.84490966796875
2021-08-26,46.625303599445736,46.91248856537261,46.1438469245282,46.21141815185547,11842600,46.21141815185547
2021-08-27,46.79423056918618,47.47840406148489,46.79423056918618,47.10675430297852,15822500,47.10675430297852
2021-08-30,47.50375806605289,47.58822291633474,46.55773498783313,46.59152221679688,14086100,46.59152221679688
2021-08-31,46.397244837307206,46.71821702914824,46.00025300061243,46.05093383789063,27104100,46.05093383789063
2021-09-01,46.02559567442087,46.253651390046514,45.27384441051255,45.41743850708008,21644100,45.41743850708008
2021-09-02,45.85666543012772,46.996956962914346,45.83977181648522,46.5239486694336,23293300,46.5239486694336
2021-09-03,46.55773440647464,46.72666732705641,46.11851010181302,46.3465690612793,13840000,46.3465690612793
2021-09-07,46.17762185988652,46.68442046490018,46.0086922136751,46.076263427734375,14354400,46.076263427734375
2021-09-08,46.27899288087467,46.60841026863694,45.62015488322301,45.6539421081543,18756700,45.6539421081543
2021-09-09,45.29074461123297,46.45637827748188,45.02045321357056,45.68773651123047,19110800,45.68773651123047
2021-09-10,46.61684974875987,46.65063696954898,45.56947168131138,45.59481048583984,15123700,45.59481048583984
2021-09-13,46.16074402978228,47.241909525845024,46.13540199825576,46.76889801025391,22052300,46.76889801025391
2021-09-14,47.039187254481696,47.106761705989726,45.95802180737075,46.10161590576172,19940300,46.10161590576172
2021-09-15,46.768898455512605,47.748705501179465,46.71822083623178,47.655792236328125,23240900,47.655792236328125
2021-09-16,47.68957717301007,47.68957717301007,46.87870308219613,47.14899444580078,17907200,47.14899444580078
2021-09-17,46.74356152500621,47.934533957894345,46.54084137335126,46.59152221679688,30000400,46.59152221679688
2021-09-20,45.42588078605675,45.75529815650907,44.73325882199625,45.34986114501953,27555100,45.34986114501953
2021-09-21,45.92423095331476,46.04248301198397,44.97821126183417,45.3076286315918,19696800,45.3076286315918
2021-09-22,45.97491987482185,47.22501834969946,45.92423903128029,46.63375473022461,25690600,46.63375473022461
2021-09-23,46.81112373289856,48.348410132995554,46.69287167645884,48.21326446533203,23069400,48.21326446533203
2021-09-24,47.89228743785598,48.83830701553077,47.87539382834596,48.64403533935547,22328600,48.64403533935547
2021-09-27,49.70831123251045,50.51074003148625,49.682972427131546,50.088409423828125,32972200,50.088409423828125
2021-09-28,50.59521593178838,51.08511783713198,50.26579530014724,50.61210632324219,37619300,50.61210632324219
2021-09-29,50.54454376069472,50.84017399375421,49.87726040935713,50.57833099365234,23422800,50.57833099365234
2021-09-30,50.78103477838936,50.82326719757055,49.67453057405754,49.68297576904297,31289600,49.68297576904297
2021-10-01,50.18132448075175,51.51589079564783,50.18132448075175,51.4652099609375,24407300,51.4652099609375
2021-10-04,51.79462249513094,52.42811837028873,51.48209876558189,52.13248825073242,33946700,52.13248825073242
2021-10-05,52.80822347748497,52.960262765267125,51.54123156071842,52.04802703857422,29641600,52.04802703857422
2021-10-06,51.076669467302686,51.62569737499787,50.46851230468438,51.093563079833984,25284900,51.093563079833984
2021-10-07,51.194923492425474,51.591915346788426,50.79793163806252,51.23715591430664,19513600,51.23715591430664
2021-10-08,51.73550281611528,52.72375495594091,51.73550281611528,52.52103805541992,22186900,52.52103805541992
2021-10-11,53.23899475174567,53.26433677895697,51.94666413840733,51.997344970703125,22121500,51.997344970703125
2021-10-12,52.00579495864693,52.35210595593906,51.39763780354775,51.72705841064453,20198600,51.72705841064453
2021-10-13,51.33851302470771,51.85375693567469,50.85705633921037,51.58346557617188,14991700,51.58346557617188
2021-10-14,52.12404693612376,52.55482599431191,51.66792907055764,52.36899948120117,18594500,52.36899948120117
2021-10-15,52.98559977663502,53.27278473025338,52.740647241052045,52.86734771728516,16092600,52.86734771728516
2021-10-18,53.28967609548184,53.33190851173693,52.59705415809254,52.84200668334961,18282800,52.84200668334961
2021-10-19,53.10385642235954,53.72890721849812,52.93492351350096,53.63599395751953,18933200,53.63599395751953
2021-10-20,53.12074373699231,53.94851134791193,52.97715287587062,53.931617736816406,14305200,53.931617736816406
2021-10-21,53.61065457410941,53.75424545071689,52.66463158349573,52.95181655883789,16564600,52.95181655883789
2021-10-22,53.01938754876036,53.39948575926744,52.66462814491142,53.31501770019531,14266800,53.31501770019531
2021-10-25,53.82182000682587,54.41308034944773,53.7035679383015,54.35395431518555,17939800,54.35395431518555
2021-10-26,54.47220398648648,55.69696670552419,54.36240034033308,55.61249542236328,25585100,55.61249542236328
2021-10-27,55.038131677513945,55.114148098891135,54.04142789483219,54.16812515258789,21764500,54.16812515258789
2021-10-28,53.906273941327306,54.45530497366608,53.74578948396556,54.32015609741211,16626400,54.32015609741211
2021-10-29,54.94521973320029,55.20706267208742,54.33706257065214,54.45531463623047,23966300,54.45531463623047
2021-11-01,54.96210757383911,55.81521724529531,54.919871933411535,55.43511581420898,19656400,55.43511581420898
2021-11-02,54.92832032026617,55.28307650034929,54.61579978058749,54.75094223022461,16300000,54.75094223022461
2021-11-03,54.09210835385919,54.43841612258514,53.771136169955184,53.99919509887695,17372800,53.99919509887695
2021-11-04,54.63268443283612,54.81006250424997,53.91472373113628,54.40462875366211,17720100,54.40462875366211
2021-11-05,54.94522135136396,55.18172548948579,54.53133266539631,54.91987609863281,18565100,54.91987609863281
2021-11-08,55.36755185358262,56.06861584838222,55.22395453219792,55.51114273071289,17696000,55.51114273071289
2021-11-09,55.55336997024372,56.06017189747966,55.1648265518159,56.05172348022461,18781300,56.05172348022461
2021-11-10,55.914759988706415,56.1972458010987,54.58794070322216,54.94746780395508,20177200,54.94746780395508
2021-11-11,54.94746117634058,55.49530882049186,54.80193404362925,55.05017852783203,13319300,55.05017852783203
2021-11-12,54.75058622181916,55.10155465794959,54.42530365951272,54.63074493408203,18158900,54.63074493408203
2021-11-15,54.57937185772376,55.443943304050485,54.117127451447736,55.10154342651367,18849200,55.10154342651367
2021-11-16,55.075866143918354,55.957564905518346,55.075866143918354,55.65795516967773,17028700,55.65795516967773
2021-11-17,55.11009915982173,55.846270656186086,54.93889922009661,55.05017852783203,15497000,55.05017852783203
2021-11-18,54.92179469558258,55.23851531130381,54.02297847446639,54.450984954833984,16948200,54.450984954833984
2021-11-19,52.97863621962497,53.09847749944884,51.711737558668375,51.93429946899414,32035500,51.93429946899414
2021-11-22,51.63469293718688,53.5350424386976,51.63469293718688,52.65334701538086,21994400,52.65334701538086
2021-11-23,53.23544581021492,54.254103341689735,53.00432191480711,54.04010009765625,21185900,54.04010009765625
2021-11-24,53.56928913663121,54.65642265188168,53.56928913663121,54.33969879150391,15869700,54.33969879150391
2021-11-26,51.805904693709095,52.5763143978956,50.96701238536542,52.43079376220703,24979600,52.43079376220703
2021-11-29,53.56072448788841,54.04865155775518,52.46502907000231,52.72183227539063,18946400,52.72183227539063
2021-11-30,51.75453918733084,52.37942821292638,51.06972951992682,51.22381210327149,34979800,51.22381210327149
2021-12-01,52.13119379621437,53.098486149763644,51.14677752512347,51.1810188293457,30630600,51.1810188293457
2021-12-02,51.13820564187037,52.71326931010639,50.62459600730208,52.45646286010742,29216000,52.45646286010742
2021-12-03,53.0043234184911,53.269688624175714,51.66038326906889,52.12263107299805,22014700,52.12263107299805
2021-12-06,52.833121016233925,53.20976554365002,52.57631451550037,52.71327972412109,19210500,52.71327972412109
2021-12-07,53.36383756533713,53.95448521605703,53.15839305853954,53.30391693115234,19800400,53.30391693115234
2021-12-08,53.59496210092388,54.09144782847948,53.363838252337246,53.45800018310547,18214400,53.45800018310547
2021-12-09,53.11558715879504,53.73191734514344,52.91014594029844,53.59495544433594,16910300,53.59495544433594
2021-12-10,54.15994696974244,54.228426316862006,53.26969259917316,53.937381744384766,17942400,53.937381744384766
2021-12-13,53.47512005785751,53.68912325544403,52.516383381560544,52.75606918334961,17793700,52.75606918334961
2021-12-14,52.43934555449086,53.47512358077272,52.40510752234797,52.67903137207031,22551100,52.67903137207031
2021-12-15,52.37942771003994,52.64479288223693,51.3693322357805,52.44791030883789,19961900,52.44791030883789
2021-12-16,52.59342512069495,53.457999875104,52.47358385147302,52.533504486083984,21187800,52.533504486083984
2021-12-17,52.17398526237405,52.45646781244014,51.09540721375456,51.386451721191406,44338100,51.386451721191406
2021-12-20,50.32500356122332,50.71876874584218,49.61451122488765,50.641727447509766,21819300,50.641727447509766
2021-12-21,51.14677807516303,51.942870447023445,51.121098729435445,51.78878784179688,19798900,51.78878784179688
2021-12-22,51.65181936463427,52.53351162117223,51.33509550075474,52.208229064941406,14058300,52.208229064941406
2021-12-23,52.36230193958332,52.93583221942274,52.216781329513886,52.23390197753906,13543300,52.23390197753906
2021-12-27,52.15687360859958,53.0300072815002,51.72030513943401,52.97864532470703,12593700,52.97864532470703
2021-12-28,52.99576179133231,53.33816827871553,52.559196622077465,52.80743789672852,12781000,52.80743789672852
2021-12-29,52.62767452433421,52.73039516157431,52.14830610816347,52.345191955566406,12733600,52.345191955566406
2021-12-30,52.40509973822633,52.73038222056132,52.01989336132504,52.03701400756836,11940300,52.03701400756836
2021-12-31,51.994233239096495,52.61912236347275,51.959991933956005,52.37943649291992,14072000,52.37943649291992
2022-01-03,52.42221984951706,54.44240710417297,52.39653724769947,54.39104843139648,24282400,54.39104843139648
2022-01-04,54.89609462285746,56.659485306884896,54.87041528561465,56.436920166015625,38584000,56.436920166015625
2022-01-05,56.92485177829471,57.875026518416206,56.90773439569894,57.13885498046875,34033300,57.13885498046875
2022-01-06,58.20887567046152,58.619764725243165,57.41278343314581,58.4827995300293,30668500,58.4827995300293
2022-01-07,58.65400446273579,59.21897614457114,58.19176321687481,58.9621696472168,23985400,58.9621696472168
2022-01-10,59.03920867488912,59.21040863650471,58.16607189041385,58.61120223999024,22760300,58.61120223999024
2022-01-11,58.970735431826185,61.119329904469,58.70537348997238,61.0765266418457,32936100,61.0765266418457
2022-01-12,60.896766662597656,61.47029382746529,60.46876014597503,60.896766662597656,23045100,60.896766662597656
2022-01-13,60.87964469095655,61.273409872893446,60.18626974525707,60.4601936340332,21043200,60.4601936340332
2022-01-14,60.47731539210176,61.76133479944634,60.4345121328461,61.52165222167969,23012900,61.52165222167969
2022-01-18,62.33485746120974,63.24222902123555,61.64148912050021,62.55742263793945,32841200,62.55742263793945
2022-01-19,63.130950909422566,63.22511285019696,62.1037380493421,62.58310317993164,26431600,62.58310317993164
2022-01-20,62.06093142239223,63.66167779777585,61.85549016770366,62.72005844116211,26774600,62.72005844116211
2022-01-21,62.64303648230655,62.64303648230655,60.81116904203846,61.77846145629883,35995200,61.77846145629883
2022-01-24,60.67418597261547,62.5574180840233,59.75825252185231,62.309173583984375,41507000,62.309173583984375
2022-01-25,62.13796371351866,64.4063988555918,61.11075100394473,64.14103698730469,39278400,64.14103698730469
2022-01-26,64.56903725664971,65.05696422711877,62.90837055360906,63.49045944213867,35252400,63.49045944213867
2022-01-27,64.59472928534223,65.06553896816024,63.33638934295573,64.3036880493164,29174700,64.3036880493164
2022-01-28,64.17529662519944,64.73170638978394,63.30215969471644,64.44065856933594,30595700,64.44065856933594
2022-01-31,64.17529222897936,65.41650840037344,63.57607924245144,65.02274322509766,36085500,65.02274322509766
2022-02-01,65.44218020334905,69.77360969400549,65.28809762809472,69.19152069091797,61033100,69.19152069091797
2022-02-02,68.53238526985957,69.17439489413887,67.75341698844768,69.01175689697266,30299300,69.01175689697266
2022-02-03,68.55807710251767,68.74640100489344,67.64214346621253,68.20711517333984,28529400,68.20711517333984
2022-02-04,69.2257634340206,70.64674140804432,69.2257634340206,69.6880111694336,32197500,69.6880111694336
2022-02-07,69.45687762260772,71.11754453379709,69.02887122536175,70.52689361572266,34949200,70.52689361572266
2022-02-08,70.42417144981214,70.62105727093352,68.41254263978168,68.7035903930664,34356300,68.7035903930664
2022-02-09,68.8767032101721,69.26617676554295,68.12371351942568,68.37471008300781,40106100,68.37471008300781
2022-02-10,68.1323554064126,68.96323698414204,67.32743784622785,67.71691131591797,28527700,67.71691131591797
2022-02-11,68.04581303483214,69.51716473234785,67.70826756771665,69.42195892333984,42002100,69.42195892333984
2022-02-14,68.87669154438181,69.10171744333303,66.68697124380634,68.35739135742188,34652800,68.35739135742188
2022-02-15,66.55713955904336,67.67363850913966,66.14169547864908,67.50053405761719,25075100,67.50053405761719
2022-02-16,68.19294940980572,69.00652395209612,67.54382247157675,67.81212615966797,21733800,67.81212615966797
2022-02-17,67.92463519506295,68.47855623491331,67.4659133497328,67.70825958251953,23738800,67.70825958251953
2022-02-18,66.78218623361138,67.65633913730758,66.54849682521895,66.95528411865234,23394800,66.95528411865234
2022-02-22,68.95459322760817,69.05845592080433,65.18100121720816,66.17633056640625,35947800,66.17633056640625
2022-02-23,66.17632218512595,67.05048158317945,65.89070476745597,66.44462585449219,25385000,66.44462585449219
2022-02-24,68.37470038523408,68.4006644048081,64.07315172219833,65.60509490966797,46199900,65.60509490966797
2022-02-25,66.37539719200537,67.50054662165988,66.00323080603435,67.37071990966797,28310300,67.37071990966797
2022-02-28,66.21960467675078,68.3141193492335,65.95129438498299,67.87271118164062,32204600,67.87271118164062
2022-03-01,68.17562539550522,69.80277423509614,67.79480880596539,68.5218276977539,40002300,68.5218276977539
2022-03-02,69.75949848361563,71.10102996730934,69.08440760654753,69.69891357421875,44321400,69.69891357421875
2022-03-03,69.11903418034859,70.77214061737052,68.91996568838783,70.14032745361328,30196600,70.14032745361328
2022-03-04,70.14897632029987,72.94454554021853,69.8114308925482,72.78009796142578,42802200,72.78009796142578
2022-03-07,73.4984856706171,75.49780134265272,72.61567584641826,75.40259552001953,55207900,75.40259552001953
2022-03-08,77.07300015988208,79.20213551455097,73.93987873703466,75.97380828857422,72082300,75.97380828857422
2022-03-09,72.72817425754468,74.92655140716222,70.6250029115009,71.65495300292969,65466700,71.65495300292969
2022-03-10,72.71087578103466,74.15626354831304,71.75016736008655,73.87930297851562,44644200,73.87930297851562
2022-03-11,72.76280583568382,74.632294685939,72.67625689334112,73.49848175048828,35303400,73.49848175048828
2022-03-14,71.88864874850124,72.22619425727383,69.67296405435059,70.86735534667969,37462600,70.86735534667969
2022-03-15,68.21890917312024,68.52183373806876,66.0984306152203,66.8341064453125,47957900,66.8341064453125
2022-03-16,67.3447545273215,68.04581611660956,65.99457259771015,66.58311462402344,37812300,66.58311462402344
2022-03-17,67.66498670596854,68.50452519979616,66.70427838862561,68.35739135742188,34041900,68.35739135742188
2022-03-18,68.42664159529016,68.71225907210116,67.5957597926904,68.08909606933594,41461500,68.08909606933594
2022-03-21,69.34405476271432,71.42125524302874,69.01515962416575,71.14429473876953,33089300,71.14429473876953
2022-03-22,70.65098600142271,71.14432229708399,69.92396687234793,70.8327407836914,23132200,70.8327407836914
2022-03-23,72.13098877565491,72.93590651649589,71.87999881421727,71.94923400878906,27716300,71.94923400878906
2022-03-24,72.2348454297361,73.2647956257454,71.62033938271078,72.16560363769531,19871600,72.16560363769531
2022-03-25,71.76748431292562,73.99182605020748,71.6549713359428,73.74082946777344,22398300,73.74082946777344
2022-03-28,71.98385320814666,72.10502304986304,70.98852384839537,71.67227172851562,21552400,71.67227172851562
2022-03-29,69.9412619739426,71.39530658488823,69.03248821913952,71.29145050048828,27036300,71.29145050048828
2022-03-30,71.88863978003732,72.71087116552387,71.58571520780983,72.51180267333984,22079000,72.51180267333984
2022-03-31,71.72418826651568,73.04840591894425,71.44722775491793,71.48184204101562,27861500,71.48184204101562
2022-04-01,70.9625374828087,72.8233688993649,70.9625374828087,71.94055938720703,18671100,71.94055938720703
2022-04-04,72.32139258351847,72.40794812306393,71.0144884581173,71.9751968383789,20869400,71.9751968383789
2022-04-05,72.26947678844648,73.62831578848201,71.4559021223352,71.60304260253906,21753100,71.60304260253906
2022-04-06,72.20022349375277,73.3080657374052,71.78478595401344,72.3992919921875,24768200,72.3992919921875
2022-04-07,72.55510837387652,73.94856854582645,71.58574276630956,73.61102294921875,26122000,73.61102294921875
2022-04-08,73.71486742841765,75.48049382591567,73.71486742841765,75.1602554321289,24866500,75.1602554321289
2022-04-11,74.24280008050846,74.37262677036716,72.26945552508751,72.57238006591797,21800100,72.57238006591797
2022-04-12,74.18222668781483,75.14293509733844,73.89660924644063,74.08702087402344,22444200,74.08702087402344
2022-04-13,74.96117185611473,75.39392310497661,73.73215989412941,75.13426971435547,19306800,75.13426971435547
2022-04-14,75.01311125415991,76.56236175212072,74.63229458770111,76.01709747314453,24566400,76.01709747314453
2022-04-18,76.59698101723993,76.93452650702113,75.9478540594667,76.6402587890625,19032300,76.6402587890625
2022-04-19,76.17289575921173,76.7354738443419,75.53241899607318,75.9565200805664,20382600,75.9565200805664
2022-04-20,76.1382726595005,76.59698802845983,75.55838744225989,76.1296157836914,20689400,76.1296157836914
2022-04-21,76.98644741618591,77.72212984942782,75.11696538474153,75.3246841430664,29010900,75.3246841430664
2022-04-22,75.00446139246749,76.26809444505005,73.56772385121954,73.68023681640625,23591600,73.68023681640625
2022-04-25,71.29144145753567,71.54243796843244,68.62569224172847,71.19623565673828,37698300,71.19623565673828
2022-04-26,71.60303702354172,73.32538544532885,71.12700792551105,71.22221374511719,28941500,71.22221374511719
2022-04-27,72.17426338118729,73.98316730140114,71.21355493903401,73.25614166259766,32773000,73.25614166259766
2022-04-28,73.46382915739058,76.28536836260207,72.76277444264106,75.47179412841797,33683800,75.47179412841797
2022-04-29,76.28538983183587,76.28538983183587,73.3080591183986,73.78408813476562,34656500,73.78408813476562
2022-05-02,73.57638843237503,75.33335790596051,73.247493171095,74.78809356689453,36335200,74.78809356689453
2022-05-03,74.6582466176,76.83930998641894,74.53707679729118,76.32866668701172,33908100,76.32866668701172
2022-05-04,77.46248172314831,79.52237550799785,76.95183836515305,79.36658477783203,46188400,79.36658477783203
2022-05-05,79.66086621970166,79.66952309528011,76.5017801662193,78.16354370117188,41013400,78.16354370117188
2022-05-06,78.7434497208436,79.47046892240249,77.3326758936442,79.35795593261719,29619300,79.35795593261719
