Date,open,high,low,close,volume,adj_close
2021-04-09,137.31584320170472,138.39984232312185,136.57555177476712,137.7300567626953,12122400,137.7300567626953
2021-04-12,137.11313115667738,138.58490564745455,137.10432296725384,137.439208984375,12273400,137.439208984375
2021-04-13,136.38165105072645,136.7782347455184,134.33702145895435,135.79998779296875,16113600,135.79998779296875
2021-04-14,133.49097477339598,135.5708505204266,133.01506359318446,133.2618408203125,19939600,133.2618408203125
2021-04-15,133.29708246975994,134.13431765360033,131.5961740871507,134.10787963867188,17694100,134.10787963867188
2021-04-16,135.6060648784992,136.17009816314817,134.56613397302098,135.10372924804688,13773400,135.10372924804688
2021-04-19,135.20950613063405,135.61491143203594,134.15194520854732,134.53089904785156,11900200,134.53089904785156
2021-04-20,133.72891284159428,133.73772102984506,131.0056765391512,131.55209350585938,13716700,131.55209350585938
2021-04-21,130.24775781588374,132.7330386040948,129.3664548607932,132.6713409423828,12236700,132.6713409423828
2021-04-22,132.3981672952546,132.45986497006928,129.7806958869553,129.8776397705078,15256100,129.8776397705078
2021-04-23,129.7101691426233,133.1913267522592,129.27833927890657,132.36289978027344,14041900,132.36289978027344
2021-04-26,132.8828525610243,134.3634484522448,132.5303367737703,132.68896484375,10799100,132.68896484375
2021-04-27,132.63612650721527,133.5791273498646,132.2924188103173,133.29710388183594,12821200,133.29710388183594
2021-04-28,134.33700925248564,134.74241454767858,133.4292682422321,134.16075134277344,8943700,134.16075134277344
2021-04-29,135.31523612348565,136.8487079514079,135.01559637648464,136.76939392089844,12976900,136.76939392089844
2021-04-30,135.80879278892326,136.15250040864257,134.84816233332447,135.55320739746094,11705100,135.55320739746094
2021-05-03,136.46979321561554,137.0250050356331,134.95395077668758,135.15664672851562,11801100,135.15664672851562
2021-05-04,134.72477740470512,137.1659903368525,134.08143001777225,137.0249786376953,12977700,137.0249786376953
2021-05-05,137.4832611999092,139.49263086471402,136.27588045286507,138.82284545898438,10506700,138.82284545898438
2021-05-06,139.30755264808684,141.73113556724536,138.50556380013776,141.61656188964844,13542400,141.61656188964844
2021-05-07,138.55844633358046,142.33042176014536,138.38218843888043,142.10128784179688,14257800,142.10128784179688
2021-05-10,142.33044297810824,144.29574501984152,141.9955435149222,142.08367919921875,14014300,142.08367919921875
2021-05-11,141.96025737697698,143.11476189937093,139.28108932036153,139.72174072265625,15451700,139.72174072265625
2021-05-12,140.6647718755699,141.69589476824692,138.3910085298142,138.7611541748047,14381700,138.7611541748047
2021-05-13,139.4044668835533,143.16763350863337,138.963815494824,142.3303985595703,15395000,142.3303985595703
2021-05-14,143.11481943098596,144.930301786639,142.76230354648558,144.5425262451172,10584000,144.5425262451172
2021-05-17,143.97844905951146,145.28278702101846,143.678809303874,145.1241455078125,9886800,145.1241455078125
2021-05-18,145.13299913078987,145.85567418280658,142.98263069865672,143.07957458496094,11098100,143.07957458496094
2021-05-19,141.88979623535718,142.0484243352979,139.80992042344351,141.9867401123047,13278900,141.9867401123047
2021-05-20,141.7399444580078,142.64768535278634,140.58543983150005,141.7399444580078,10426000,141.7399444580078
2021-05-21,142.18941110750353,143.84626491458127,141.83689531551977,143.3527374267578,10249000,143.3527374267578
2021-05-24,143.96966780317297,144.736397158853,142.87684717230903,144.1282958984375,9440300,144.1282958984375
2021-05-25,144.4015068164935,146.03190935310656,142.38331534752007,142.63890075683594,12609100,142.63890075683594
2021-05-26,144.1547490322142,144.30456893979465,142.16299549558775,142.62127685546875,13058300,142.62127685546875
2021-05-27,144.48960335056196,145.19464833854215,143.27341453010115,144.84213256835938,15707500,144.84213256835938
2021-05-28,145.13294016270476,145.36208749956714,143.8814917873673,144.74517822265625,10291300,144.74517822265625
2021-06-01,146.1816752928919,147.0982376362391,145.8379677760397,146.34031677246094,9445400,146.34031677246094
2021-06-02,147.40672772886623,147.56536925386732,145.88207737877292,146.3491668701172,10498600,146.3491668701172
2021-06-03,145.7763509507816,147.39794544907093,145.11537361692925,146.44613647460938,13354400,146.44613647460938
2021-06-04,146.48134038164352,146.88673212812208,145.441396112738,146.6840362548828,8510800,146.6840362548828
2021-06-07,147.1776011187199,147.26573679783766,145.538376999493,145.9966583251953,7267200,145.9966583251953
2021-06-08,144.96553360257215,146.08477871709673,143.79339901267298,145.4149932861328,10370700,145.4149932861328
2021-06-09,144.65706339730087,144.7275692459046,143.01783939820774,143.59950256347656,12377400,143.59950256347656
2021-06-10,144.85097378041843,145.6265247887754,141.281693641198,141.3610076904297,12119400,141.3610076904297
2021-06-11,141.3874505001537,142.06605765547218,140.1800695510798,141.26406860351562,13683800,141.26406860351562
2021-06-14,141.14066262798954,141.29930415238428,138.0649239266613,138.86691284179688,19917900,138.86691284179688
2021-06-15,138.10018929905132,138.2940770515518,135.83524738683082,136.76060485839844,24485500,136.76060485839844
2021-06-16,136.36402289785494,138.91098828159832,134.93631620003038,137.7212371826172,25321200,137.7212371826172
2021-06-17,138.45270441822342,138.7699740309473,133.2970765733641,133.7465362548828,29722400,133.7465362548828
2021-06-18,131.57853762087572,131.93105343387572,130.04506559433165,130.36233520507812,43595700,130.36233520507812
2021-06-21,131.38462064809784,133.25297824687993,131.33174463267773,132.57437133789062,18664800,132.57437133789062
2021-06-22,132.7242465969139,133.05032442681446,131.01451650397595,132.3805389404297,14251200,132.3805389404297
2021-06-23,132.37169803141228,133.99329220296272,132.27475417074268,133.1824951171875,12733300,133.1824951171875
2021-06-24,133.88752053434294,134.94508121091863,133.27061126030827,134.40748596191406,13733200,134.40748596191406
2021-06-25,134.47801648290576,136.16130837700075,133.66721936712557,135.7647247314453,15484900,135.7647247314453
2021-06-28,135.456264690176,136.14367993548683,134.06380437470588,136.01148986816406,14125800,136.01148986816406
2021-06-29,136.60196101277418,137.75646575745708,135.37695041643522,135.8440399169922,14528700,135.8440399169922
2021-06-30,135.50033911419163,137.55377676131098,135.4650929103979,137.07786560058594,12531000,137.07786560058594
2021-07-01,137.7123685950835,138.4879193505396,136.97207748175535,138.43504333496094,10479400,138.43504333496094
2021-07-02,138.2312271213093,138.55919755619064,137.49552866754337,138.30213928222656,11424000,138.30213928222656
2021-07-06,138.0805328114798,138.0805328114798,135.04025023398185,135.9798126220703,15083400,135.9798126220703
2021-07-07,134.7388587460548,136.75094871429897,134.33113079440767,136.13934326171875,12271800,136.13934326171875
2021-07-08,134.3842944909461,135.19976381598372,132.99266909841674,133.79042053222656,17834600,133.79042053222656
2021-07-09,135.6607114124253,138.40848635513726,135.24411096359202,138.07167053222656,13694500,138.07167053222656
2021-07-12,136.81299170185636,141.07648460789807,136.4495720361371,140.04827880859375,19940400,140.04827880859375
2021-07-13,138.31984699870512,139.50759505901357,136.05957128535965,137.9652862548828,22671700,137.9652862548828
2021-07-14,138.23121229085044,139.4101014800356,135.57206740474837,137.49551391601562,14622800,137.49551391601562
2021-07-15,136.4141235939525,138.7453115430436,136.23684997798162,137.79689025878906,11539300,137.79689025878906
2021-07-16,138.24011771155716,138.52375286728605,133.86138925812566,134.6502685546875,14002700,134.6502685546875
2021-07-19,131.6719687060685,132.7976769483079,129.15464860343752,130.271484375,22172900,130.271484375
2021-07-20,129.87263584394012,133.94998308965623,129.70422117589024,132.7001953125,15385200,132.7001953125
2021-07-21,134.77431218891908,136.19251449920242,134.16270677897018,135.49227905273438,12356700,135.49227905273438
2021-07-22,135.51002540099716,136.0063969405435,132.93065165966516,133.7815704345703,9913300,133.7815704345703
2021-07-23,134.26907815633373,135.4745576479783,133.17883259830012,133.52452087402344,9666100,133.52452087402344
2021-07-26,133.1256596764838,134.6945589545398,133.10792825678593,134.41976928710938,8208000,134.41976928710938
2021-07-27,133.31177412347188,135.16432176442302,132.7799533308235,134.2424774169922,11218700,134.2424774169922
2021-07-28,134.9870580064133,135.41253094430652,133.7372701360457,134.46409606933594,9217300,134.46409606933594
2021-07-29,135.74048693442194,136.38754175949134,134.65024127914674,135.61639404296875,9063500,135.61639404296875
2021-07-30,135.24408099766993,136.2102335159539,134.02087028913337,134.53497314453125,9805200,134.53497314453125
2021-08-02,134.75659720929346,136.90163911627397,133.9056784243494,133.9943084716797,10203200,133.9943084716797
2021-08-03,134.68564396813062,135.89999561957734,132.53174377103537,135.5188446044922,10394800,135.5188446044922
2021-08-04,134.0652249142803,135.94434968917562,133.76385839851608,134.05636596679688,10155000,134.05636596679688
2021-08-05,134.97812030642106,136.22792097270903,134.73879360912906,135.749267578125,9151500,135.749267578125
2021-08-06,137.55756319917384,139.8887511442105,137.48665104788685,139.6051025390625,13328800,139.6051025390625
2021-08-09,139.6228061145748,140.53577790202644,138.18685900631206,139.4543914794922,9516900,139.4543914794922
2021-08-10,138.93142865705656,141.8032958021439,138.5502776133536,141.16510009765625,8667000,141.16510009765625
2021-08-11,141.82103739690896,143.150609622505,141.00556805488972,142.8492431640625,9156500,142.8492431640625
2021-08-12,143.4874384209373,143.92175669040265,142.30854942861646,143.40765380859375,8844200,143.40765380859375
2021-08-13,143.40767805504467,143.73564845542185,141.43992327833328,141.80332946777344,8980900,141.80332946777344
2021-08-16,140.88147684112778,140.96124792957357,138.9668895677798,140.8726043701172,8755800,140.8726043701172
2021-08-17,139.66716144646568,140.8105878105227,137.62848097032506,139.1707763671875,9347200,139.1707763671875
2021-08-18,138.55029876699618,140.0571447062244,137.69050757620948,137.9032440185547,8065500,137.9032440185547
2021-08-19,135.75823332142878,137.88554413089918,135.6252679426417,136.7509765625,9517700,136.7509765625
2021-08-20,136.8129886107794,137.30048761097405,135.75819247197182,137.1409454345703,6974100,137.1409454345703
2021-08-23,137.68167273699555,139.24169967868488,137.60190162906457,138.89601135253906,7934600,138.89601135253906
2021-08-24,139.16192423522904,140.535818548943,139.0466902884,139.75579833984375,7670900,139.75579833984375
2021-08-25,140.50033755954504,143.3988090756872,139.87101421994598,142.6365203857422,11335000,142.6365203857422
2021-08-26,143.82427264451462,145.2158982398354,142.84038853368375,143.37222290039062,11027500,143.37222290039062
2021-08-27,143.3721766912526,144.6219775826236,142.9378449809243,144.52447509765625,8780200,144.52447509765625
2021-08-30,144.66637132162563,144.91455712953618,141.7147184720696,142.21109008789062,7937600,142.21109008789062
2021-08-31,142.21108055450983,143.03540903442826,141.24492775811794,141.77674865722656,12340800,141.77674865722656
2021-09-01,142.01606679453946,142.49470692690596,140.9080897495971,141.5728759765625,8729900,141.5728759765625
2021-09-02,141.83879545188688,143.24813902967688,141.31581999918535,142.2288055419922,8813300,142.2288055419922
2021-09-03,142.16675665406112,142.6099474926267,141.0676385053785,141.3690185546875,7959700,141.3690185546875
2021-09-07,141.81221098449714,143.04428098852978,140.89923892881666,141.12083435058594,9285600,141.12083435058594
2021-09-08,140.8371432909407,141.44874863479322,140.0837136738543,140.491455078125,7852700,140.491455078125
2021-09-09,140.28763410450676,142.55676907078993,140.11921941909944,141.1031036376953,7904300,141.1031036376953
2021-09-10,142.31740552520614,142.459229805302,139.35689468502122,139.48098754882812,8311600,139.48098754882812
2021-09-13,140.51804105672275,141.86534456021556,140.11031319027396,141.69692993164062,10052800,141.69692993164062
2021-09-14,142.21992920505144,143.00880831128896,138.505988027614,139.22396850585938,11685600,139.22396850585938
2021-09-15,138.91371765637592,140.65989039261834,138.6921222687828,140.1901092529297,11691500,140.1901092529297
2021-09-16,141.2980357019112,142.57442684238154,139.3568586362046,140.1280059814453,10880900,140.1280059814453
2021-09-17,139.4987752290364,140.9435683992782,139.1619458092326,139.76467895507812,25581600,139.76467895507812
2021-09-20,136.4052763472482,136.9991504505012,133.39158404191113,135.58094787597656,15819900,135.58094787597656
2021-09-21,136.08613000992457,136.9902427900747,135.24407041743174,135.59861755371094,8999900,135.59861755371094
2021-09-22,137.56643332306157,139.38351846273306,137.4778032705843,138.19577026367188,11236200,138.19577026367188
2021-09-23,140.04828699778437,143.33676854859056,139.7557794588898,142.86697387695312,12336100,142.86697387695312
2021-09-24,143.0974530196058,145.0031681208322,142.54790073508872,144.51565551757812,10102400,144.51565551757812
2021-09-27,146.25296382658053,148.38027425401413,145.90727554399484,148.00799560546875,13220900,148.00799560546875
2021-09-28,148.64621546644216,150.06443166405015,146.83800266334842,147.2102813720703,13387900,147.2102813720703
2021-09-29,147.32549962276576,147.937091598617,146.28842119280665,147.09503173828125,7777100,147.09503173828125
2021-09-30,147.954789910741,148.0168431042506,144.29403019668692,145.09178161621094,13161200,145.09178161621094
2021-10-01,145.36658196561464,149.17802553924722,145.01203473671805,148.14096069335938,11285000,148.14096069335938
2021-10-04,147.99913095445916,151.07487606627808,146.90001294508417,147.9813995361328,14120000,147.9813995361328
2021-10-05,149.1049843200802,151.7177257496521,148.62344635948992,150.39797973632812,12292900,150.39797973632812
2021-10-06,149.80052072885388,150.79033359868424,148.02598742698203,150.718994140625,8692600,150.718994140625
2021-10-07,152.66293906274976,152.93937095083857,151.18267596444397,151.67312622070312,10195400,151.67312622070312
2021-10-08,151.6107358946688,152.7878030831522,150.9686942985462,151.78907775878906,8190100,151.78907775878906
2021-10-11,152.30628090175765,152.74321643420737,148.43620660702203,148.59671020507812,12154700,148.59671020507812
2021-10-12,147.8030631169989,148.6412847771938,146.92917852953678,147.45529174804688,13032600,147.45529174804688
2021-10-13,146.3049319194838,147.49983692488212,143.21065344266097,143.5673370361328,22753500,143.5673370361328
2021-10-14,144.23617876408196,146.2514676153576,142.72916488927265,145.7699432373047,15176800,145.7699432373047
2021-10-15,147.4463652401446,149.06929360366405,146.3673747031609,148.56993103027344,14267400,148.56993103027344
2021-10-18,148.4539608320874,150.35333414756192,147.94568607279209,148.51638793945312,12672900,148.51638793945312
2021-10-19,149.27442116472795,150.3890748879013,148.54321539776493,150.3177490234375,8053900,150.3177490234375
2021-10-20,150.0769189703602,152.36863901768157,149.32787523862453,152.34188842773438,8185600,152.34188842773438
2021-10-21,152.27056891851095,152.778857407259,150.41578400193282,151.14700317382812,8415200,151.14700317382812
2021-10-22,151.6196152219426,153.45656187508905,151.32534508722364,153.1801300048828,8817900,153.1801300048828
2021-10-25,154.00945982599293,154.2323905390945,152.0209080683671,152.4311065673828,10159200,152.4311065673828
2021-10-26,152.48462485544655,153.81329695285987,152.0744263104464,152.84130859375,8015100,152.84130859375
2021-10-27,151.87824703634362,152.21709247731883,149.22090306446952,149.65785217285156,9847000,149.65785217285156
2021-10-28,150.07694788775842,152.04764762882826,149.77376540553382,151.9138946533203,7212900,151.9138946533203
2021-10-29,152.64508251076484,153.59031998532373,151.0489048933667,151.49476623535156,8140100,151.49476623535156
2021-11-01,153.41197044410453,153.67057765206982,150.7100516966302,151.41452026367188,7435500,151.41452026367188
2021-11-02,151.41452554022447,153.0998809920009,150.62980516678888,152.01197814941406,7173800,152.01197814941406
2021-11-03,151.7088222619016,152.60054516737262,150.83492401777954,152.0655059814453,8402700,152.0655059814453
2021-11-04,151.59287565305922,151.77121749132905,148.46293353060216,150.06802368164062,9574200,150.06802368164062
2021-11-05,150.61196004461854,151.6731122449432,149.28330191699246,149.85400390625,7975600,149.85400390625
2021-11-08,150.74571108529693,152.4132280245315,150.46927925115722,150.75462341308594,6413700,150.75462341308594
2021-11-09,149.2298164584749,150.2285416432765,148.56102435652167,149.61325073242188,7990300,149.61325073242188
2021-11-10,149.31895931504312,150.6565433285071,148.9979386075474,149.47055053710938,6999200,149.47055053710938
2021-11-11,149.3814181296251,150.4158063118274,148.8285407009222,149.461669921875,5815300,149.461669921875
2021-11-12,149.4973016087992,149.57756699088696,147.7762833704556,148.7928466796875,8113400,148.7928466796875
2021-11-15,149.10498814101467,149.62217543547845,148.02599747372494,148.52536010742188,6492500,148.52536010742188
2021-11-16,148.97121787920673,148.98014381598173,147.24127336461063,147.45529174804688,9706100,147.45529174804688
2021-11-17,147.32150073405035,147.6335954885624,145.6985590268011,146.66162109375,9909600,146.66162109375
2021-11-18,146.59030625237727,147.00050471526615,144.95845194340032,145.39540100097656,8122500,145.39540100097656
2021-11-19,143.83487644137608,144.5571696624169,142.18518397838477,143.4960174560547,12193600,143.4960174560547
2021-11-22,146.38519698024632,148.00812516651015,145.3418830876607,146.55462646484375,14549900,146.55462646484375
2021-11-23,147.58012423925942,150.3087938457192,147.4641959204849,150.05911254882812,12354400,150.05911254882812
2021-11-24,150.21964920031724,151.09353385270705,148.4183650907444,148.88206481933594,9629800,148.88206481933594
2021-11-26,144.58395053526218,145.03872431611325,141.62343758119468,144.3966827392578,13619300,144.3966827392578
2021-11-29,145.62723050902432,146.93806395349284,142.51512702526043,143.77244567871094,12104400,143.77244567871094
2021-11-30,141.92659435531044,143.23742786971184,141.15078632015687,141.63232421875,18922600,141.63232421875
2021-12-01,143.56737162742732,145.59158620494438,140.7138613723036,140.7941131591797,12253400,140.7941131591797
2021-12-02,142.5240568529297,145.5737471981936,141.605583456839,143.754638671875,12969900,143.754638671875
2021-12-03,144.01323892079705,144.30750909132323,140.1699156504948,141.1508026123047,12681800,141.1508026123047
2021-12-06,143.57630042354154,145.00306251804062,142.194140802347,142.81834411621094,11186500,142.81834411621094
2021-12-07,144.3520858229234,145.69858230221814,143.71004434239103,144.96737670898438,9851600,144.96737670898438
2021-12-08,145.04763359027078,145.5915850413227,142.82723892484046,143.30877685546875,11705700,143.30877685546875
2021-12-09,142.36356941590006,143.50497375060272,141.47184642900032,143.08587646484375,11189600,143.08587646484375
2021-12-10,143.85269004239953,144.19153536301812,141.89981545715014,142.51510620117188,10405400,142.51510620117188
2021-12-13,142.2297700504713,142.4883636454735,140.25014457628717,140.8208465576172,12069000,140.8208465576172
2021-12-14,140.40175515575305,143.4692838307284,140.2680021755229,141.8998565673828,12563600,141.8998565673828
2021-12-15,142.54192401844773,142.54192401844773,140.31261656496315,140.83872985839844,14014200,140.83872985839844
2021-12-16,143.02337572884724,144.29854601938646,141.51636247939453,143.0412139892578,19542800,143.0412139892578
2021-12-17,142.06927491426154,142.12277610214872,138.37752967073413,139.7864532470703,28082000,139.7864532470703
2021-12-20,137.78006439559334,137.94949387940008,135.39916650722324,137.27178955078125,15148000,137.27178955078125
2021-12-21,138.58261525379947,140.1609544900461,138.29725748502273,139.18898010253906,11291300,139.18898010253906
2021-12-22,138.88582201883227,140.05397667544838,138.43104830257548,139.7329559326172,7273000,139.7329559326172
2021-12-23,140.54445405478066,141.89095080477836,140.18777031904727,140.2323455810547,8055200,140.2323455810547
2021-12-27,140.53550379510722,141.07052925431128,139.41192447822218,141.0348663330078,6188100,141.0348663330078
2021-12-28,141.07056088721586,142.8094178311062,140.96355849270313,141.46292114257812,6342300,141.46292114257812
2021-12-29,141.65020886109156,142.34575173646795,141.025991854347,141.3916015625,6398900,141.3916015625
2021-12-30,141.88201064714664,142.88966173255616,141.222130898185,141.32022094726562,6948200,141.32022094726562
2021-12-31,141.29349457276007,142.04253856326048,140.85655904827416,141.20433044433594,5805900,141.20433044433594
2022-01-03,142.5508074096061,145.02979570607448,142.23869898683654,144.1915740966797,13120900,144.1915740966797
2022-01-04,146.51898383400675,150.32664433101783,146.44764437100898,149.65785217285156,20195800,149.65785217285156
2022-01-05,150.54592988917568,151.03034049486538,146.8769120593165,146.92176818847656,17539400,146.92176818847656
2022-01-06,149.72960509641362,150.14224866124152,147.00251104013205,148.48268127441406,14047500,148.48268127441406
2022-01-07,148.617236588773,150.2857834217487,148.07002462505062,149.95387268066406,13913300,149.95387268066406
2022-01-10,151.66725014479462,151.88253764306427,148.49162266364252,150.09738159179688,12922500,150.09738159179688
2022-01-11,150.94065620808104,151.17390264766982,149.19137635202188,150.2499237060547,11854100,150.2499237060547
2022-01-12,151.1200722668103,152.13374973824253,149.971812702351,151.1021270751953,12568000,151.1021270751953
2022-01-13,151.0124048217435,152.3310957107685,150.6087270102025,150.91372680664062,13623400,150.91372680664062
2022-01-14,144.2126111500501,144.4548232829424,140.74992897736615,141.63803100585938,40158400,141.63803100585938
2022-01-18,139.7452341270361,139.7452341270361,135.04459347863929,135.699462890625,32324800,135.699462890625
2022-01-19,135.96856806694217,136.56062239038292,133.2594195768705,133.6002960205078,22380000,133.6002960205078
2022-01-20,133.6541462152785,135.10739177724707,132.19192121422608,132.46104431152344,14860800,132.46104431152344
2022-01-21,132.3175245318056,132.32649028369335,129.41999884423765,130.14662170410156,20705400,130.14662170410156
2022-01-24,127.63482895550824,130.5054437056573,125.2037824359175,130.02999877929688,28471400,130.02999877929688
2022-01-25,128.8638122263015,131.73444076573537,126.29819720869814,131.44737243652344,18915900,131.44737243652344
2022-01-26,133.41196260354067,135.07154398514834,130.93605969263675,132.69430541992188,20709100,132.69430541992188
2022-01-27,134.0399011384233,134.9010924554884,129.29441736258735,130.3529510498047,17536800,130.3529510498047
2022-01-28,129.34823169494967,131.65368924058268,127.53615057812438,131.51913452148438,14117000,131.51913452148438
2022-01-31,130.64896385719052,133.47472216848456,129.77880692944967,133.30429077148438,13985700,133.30429077148438
2022-02-01,133.3850326915344,135.87888044168872,133.03517674638815,135.59181213378906,14584900,135.59181213378906
2022-02-02,135.00873406395868,135.4034461742531,132.82886539324826,134.50637817382812,12441100,134.50637817382812
2022-02-03,134.5601882279928,136.04034482323263,133.0261960593988,133.3939971923828,12474900,133.3939971923828
2022-02-04,133.75281206831244,137.69990484260524,133.45677805701527,136.85665893554688,16654400,136.85665893554688
2022-02-07,137.49358929406347,137.80755481973785,135.3226868013496,137.31417846679688,12572300,137.31417846679688
2022-02-08,139.04555416410355,142.16734728942214,138.86614328346184,139.89776611328125,20411400,139.89776611328125
2022-02-09,140.47184026392864,141.22537391331863,139.78110792940515,140.48081970214844,9131100,140.48081970214844
2022-02-10,140.534690480958,142.66073747731642,139.24291023926128,139.89776611328125,16455600,139.89776611328125
2022-02-11,139.59275305387123,141.9071901534685,137.22449406398565,138.0767059326172,16830000,138.0767059326172
2022-02-14,137.00915652268097,137.86136816557251,134.8472336024617,136.7938690185547,17026500,136.7938690185547
2022-02-15,138.60595176538595,139.88876593825424,138.01389737377,138.79434204101562,9500000,138.79434204101562
2022-02-16,137.91521640274402,140.03229707958658,137.91521640274402,139.04551696777344,9076500,139.04551696777344
2022-02-17,137.25139024977136,137.9062459914781,135.16122037658988,135.84298706054688,11367500,135.84298706054688
2022-02-18,136.4709536816993,138.27405536078084,135.57388571810577,136.47991943359375,11733300,136.47991943359375
2022-02-22,135.09841987533693,137.46667838502256,134.9279747985366,136.23768615722656,11333500,136.23768615722656
2022-02-23,137.35901344185453,137.52049275933598,132.7391198720352,133.385009765625,11799000,133.385009765625
2022-02-24,128.22689316888548,130.0658851782874,125.39215520138974,129.67117309570312,25655100,129.67117309570312
2022-02-25,130.29912498368114,134.67682113615314,129.994125153562,132.73915100097656,18367700,132.73915100097656
2022-02-28,128.77410009096587,130.12866769546804,126.37893043481137,127.20423126220705,31315300,127.20423126220705
2022-03-01,125.62538540121754,126.02009747583324,119.83033430767308,122.40491485595705,36840400,122.40491485595705
2022-03-02,123.15844868627477,125.62538546571928,122.54844907113376,124.94361877441406,19405600,124.94361877441406
2022-03-03,125.44595400060012,126.46861071355517,122.95210668851388,124.05549621582033,16640800,124.05549621582033
2022-03-04,121.05032697072204,121.48091566726798,118.77176717149028,120.56590270996094,21016000,120.56590270996094
2022-03-07,118.56545411762116,119.03193322454092,115.67689459366662,115.91014099121094,27560100,115.91014099121094
2022-03-08,116.29587870181692,118.22456915671027,114.16982537539673,115.09381103515624,19207800,115.09381103515624
2022-03-09,119.22034089717812,121.31949058169047,118.80769725080656,119.70476531982422,17536200,119.70476531982422
2022-03-10,118.28736114501952,119.71369566776154,116.9058827500968,118.28736114501952,15604200,118.28736114501952
2022-03-11,118.85252720475629,120.27886183506436,115.2014543979835,115.62307739257812,20061800,115.62307739257812
2022-03-14,116.1344136290496,119.23826082477186,115.92807816141368,116.77132415771484,15786900,116.77132415771484
2022-03-15,118.23358998484348,119.8034593147571,117.6325559411146,118.84358978271484,15096600,118.84358978271484
2022-03-16,120.98755638758452,124.23495184501412,120.59284427875664,124.15420532226562,20354900,124.15420532226562
2022-03-17,122.77270525537784,125.75994280821052,121.92945929480916,125.72405242919922,17050500,125.72405242919922
2022-03-18,125.7599549352406,126.35202305249923,124.20803125349016,125.6792221069336,23656500,125.6792221069336
2022-03-21,125.90349410826214,126.27128157015812,124.45023469994652,125.2755355834961,12676100,125.2755355834961
2022-03-22,127.6258613949576,129.11498379263227,127.13247128360273,127.93982696533205,13548600,127.93982696533205
2022-03-23,126.46862962910136,127.01584159960797,124.8718498505418,125.39215087890624,12093200,125.39215087890624
2022-03-24,125.85862491314737,126.22642602505044,124.79111195761716,126.20848083496094,10017600,126.20848083496094
2022-03-25,126.56732156158166,128.44219040718593,126.30717786288336,127.3118896484375,8383500,127.3118896484375
2022-03-28,125.5895122386606,126.45966923993925,123.70566407981248,126.36995697021484,10818100,126.36995697021484
2022-03-29,128.59468243216045,128.81894939581042,125.80480085682808,126.64803314208984,11316500,126.64803314208984
2022-03-30,127.2939418424949,127.4912978946304,125.50878530932088,126.0739288330078,8771000,126.0739288330078
2022-03-31,125.43699505517598,125.90347415479128,122.23445636382974,122.28829193115234,17353900,122.28829193115234
2022-04-01,123.25714742476931,123.26612686590566,120.02771058352332,121.3822784423828,15721300,121.3822784423828
2022-04-04,120.31472744301104,122.84446517752424,119.21133789557162,121.92048645019533,17416400,121.92048645019533
2022-04-05,121.16136376155222,122.36329542469122,120.20341200841894,120.50164031982422,12110300,120.50164031982422
2022-04-06,118.91111945239348,119.79675851151022,118.3508191604506,118.8297882080078,12914700,118.8297882080078
2022-04-07,118.34179523532536,119.21840224955716,116.33554142848898,118.46831512451172,12994200,118.46831512451172
2022-04-08,118.9924653046347,121.0077511930586,118.82980279589442,120.63723754882812,13126900,120.63723754882812
2022-04-11,120.19440460205078,121.9114620090844,119.80581277010512,120.19440460205078,10466400,120.19440460205078
2022-04-12,119.41721305117228,121.62228564642474,118.1158578284244,118.8749771118164,12989900,118.8749771118164
2022-04-13,114.7178665093217,116.80545108839034,113.87740921602654,115.04320526123048,30838000,115.04320526123048
2022-04-14,114.32023962420212,115.94693353883648,112.98273497274542,113.9768295288086,18835200,113.9768295288086
2022-04-18,113.57015833327084,116.79643590922332,113.45267755927,116.09153747558594,11834400,116.09153747558594
2022-04-19,116.0824985338104,118.67617687695248,115.88367960047871,118.49542236328124,15015400,118.49542236328124
2022-04-20,119.76062165997892,120.6552929706008,118.69422806465955,118.91112518310548,13430200,118.91112518310548
2022-04-21,119.4895082054732,120.02269812837984,117.4471119743755,117.98933410644533,12174200,117.98933410644533
2022-04-22,117.7363033554618,117.95320049865266,114.4919611552525,114.60040283203124,14318800,114.60040283203124
2022-04-25,113.87741931573451,114.88054607395068,111.25663775728528,114.56423950195312,17149000,114.56423950195312
2022-04-26,112.63932512452811,114.23890862656472,111.03974851730746,111.17530059814452,17209500,111.17530059814452
2022-04-27,110.55173323892896,111.66330159927048,109.54860653628974,109.7293472290039,17215200,109.7293472290039
2022-04-28,110.98552371343575,111.74464986019775,109.47631741862703,111.46449279785156,13015600,111.46449279785156
2022-04-29,111.20243348007168,111.70851303890218,107.45200473420948,107.86771392822266,14874800,107.86771392822266
2022-05-02,108.33763406882994,109.08772112846822,106.83746684436964,108.85275268554688,18545000,108.85275268554688
2022-05-03,109.82877297906336,112.21458633002966,109.15098493856574,111.1843490600586,15720900,111.1843490600586
2022-05-04,110.97650685165829,115.13360578890958,110.9222791155799,114.86248779296876,17128500,114.86248779296876
2022-05-05,113.19060856120034,113.95876700081598,110.39812500081932,111.98866271972656,15055400,111.98866271972656
2022-05-06,111.88021377863988,112.32303336182432,109.5124717740967,111.80791473388672,14417900,111.80791473388672
2022-05-09,110.35292824313188,111.4554645341142,108.89794273058196,110.1269989013672,14312300,110.1269989013672
2022-05-10,111.256643331126,111.8621322998962,106.24100928876732,107.44295501708984,16382400,107.44295501708984
