Date,open,high,low,close,volume,adj_close
2021-04-09,87.14019817223931,88.22955453836805,86.86171947657623,88.08212280273438,5977500,88.08212280273438
2021-04-12,88.3114604510127,88.92575831342904,87.93469184527268,88.66365814208984,5647500,88.66365814208984
2021-04-13,88.4834902073981,88.75378284940956,87.66442613994248,88.63911437988281,6165100,88.63911437988281
2021-04-14,88.05878215895719,88.43183980141681,87.52820819748813,87.79349517822266,7766700,87.79349517822266
2021-04-15,87.86809810720627,88.66395899443539,87.56136381235324,88.61421966552734,5730500,88.61421966552734
2021-04-16,89.11162934133458,89.99039751780825,88.82147272289795,89.45982360839844,8207700,89.45982360839844
2021-04-19,89.50955674253592,90.13961558821764,88.80488891082136,90.04013061523438,4542900,90.04013061523438
2021-04-20,89.63393644432311,90.82772482927663,89.57590510842218,90.38834381103516,5411800,90.38834381103516
2021-04-21,91.01839067654169,92.38627921144464,90.6536187139168,91.85570526123048,6181100,91.85570526123048
2021-04-22,91.73135242205628,92.09611806695403,90.86916815467346,91.23394012451172,5046000,91.23394012451172
2021-04-23,90.95208143352164,92.65986620487884,90.81944108790177,92.3365478515625,4611000,92.3365478515625
2021-04-26,92.48575806686767,92.88369169282828,91.8971527872759,92.3448257446289,5202300,92.3448257446289
2021-04-27,92.2287675508932,92.72617986370764,91.67332390699944,92.38628387451172,3522900,92.38628387451172
2021-04-28,92.58524008679365,93.32306966185212,92.286791458125,92.79249572753906,5116000,92.79249572753906
2021-04-29,93.16554724789938,93.3562252078681,91.46605490007984,91.93030548095705,6766700,91.93030548095705
2021-04-30,92.41113497676838,93.1075108098242,91.28366392092036,92.43600463867188,10575400,92.43600463867188
2021-05-03,93.1821334199653,95.42049171577614,92.51062087127008,95.07230377197266,9138200,95.07230377197266
2021-05-04,95.02257171635738,96.11688128415877,93.72100650067742,94.42567443847656,8151400,94.42567443847656
2021-05-05,94.76555834576229,96.39873365508788,94.46710974482258,95.98422241210938,7021400,95.98422241210938
2021-05-06,95.33760990422638,96.31585693711088,94.6412338765499,96.2329559326172,5803800,96.2329559326172
2021-05-07,96.48164013425566,96.93760505747944,95.30442965512876,95.95935821533205,6808200,95.95935821533205
2021-05-10,96.48164697858108,97.1614452510136,96.14175100483504,96.34900665283205,7093300,96.34900665283205
2021-05-11,95.7355255123804,96.63915704321776,94.82359566023624,95.24639892578124,5784600,95.24639892578124
2021-05-12,95.21324273952293,96.16661997843516,94.87334676822331,95.30443572998048,6208300,95.30443572998048
2021-05-13,95.79356962530026,97.16145193624575,95.3458966358316,96.6640396118164,6558200,96.6640396118164
2021-05-14,97.29409307952048,97.48476473601929,96.48164814656322,96.52310180664062,6268500,96.52310180664062
2021-05-17,96.80495685414166,97.58424004673498,96.63086288397632,96.9044418334961,6183200,96.9044418334961
2021-05-18,96.25780005346486,97.74175104232556,95.60287153939072,97.1697235107422,8174900,97.1697235107422
2021-05-19,96.54796346760884,96.58112512793312,94.82359508038634,96.0422592163086,6433600,96.0422592163086
2021-05-20,95.61946421587388,97.27750942572034,95.4370845557408,97.08683776855467,5526100,97.08683776855467
2021-05-21,97.42672449922684,98.05678339014256,96.21635236992816,96.26609802246094,5577800,96.26609802246094
2021-05-24,96.6557321076084,96.83811807312468,95.82670959158146,96.09200286865234,4821300,96.09200286865234
2021-05-25,96.14173351592883,96.16660317717404,94.66607458261424,94.97280883789062,6574200,94.97280883789062
2021-05-26,94.9479501330108,95.12204410675572,94.3096055626128,95.08888244628906,5802600,95.08888244628906
2021-05-27,95.43707210040658,95.50338909319072,92.8670973005953,93.11580657958984,26406000,93.11580657958984
2021-05-28,93.95313679281584,94.9065140885642,93.5634951421668,93.8453598022461,7104300,93.8453598022461
2021-06-01,94.25986962174078,94.500286941191,92.8836953577473,93.02462768554688,6846200,93.02462768554688
2021-06-02,93.1904257948246,93.39768142768388,91.8971463448234,92.35311126708984,8100700,92.35311126708984
2021-06-03,92.12099606324776,93.1904360049646,91.73135441879192,93.02462768554688,6286100,93.02462768554688
2021-06-04,93.1821255855501,93.77073077199864,92.98316196652482,93.14896392822266,4255400,93.14896392822266
2021-06-07,93.43913401934594,94.59976689368256,93.12410771664416,93.6878433227539,5570100,93.6878433227539
2021-06-08,93.41427915226764,93.754175174167,92.7013191161572,93.13240814208984,4114200,93.13240814208984
2021-06-09,93.58006785991152,94.85676340992858,93.4640052030864,94.50857543945312,4884000,94.50857543945312
2021-06-10,94.80701760892686,96.9873445990061,94.63292363556904,96.3655776977539,6263800,96.3655776977539
2021-06-11,96.36557395614604,96.46505893346205,95.22981717525194,95.68577575683594,4471400,95.68577575683594
2021-06-14,95.39562574906286,95.7355280347156,94.6660881730665,95.66920471191406,4427600,95.66920471191406
2021-06-15,95.63604654187836,96.11688116233294,94.9396642769199,96.02568817138672,3590500,96.02568817138672
2021-06-16,96.34899746758748,96.60599242262268,95.47852129900907,95.77696990966795,6670200,95.77696990966795
2021-06-17,95.32102303420206,96.075430324713,94.5334477551651,95.25469970703124,4172300,95.25469970703124
2021-06-18,94.21011877410886,94.67436936185688,93.72099852272292,93.7790298461914,7415400,93.7790298461914
2021-06-21,94.25158523335529,95.544858517727,93.48887960352562,95.11376953125,4666100,95.11376953125
2021-06-22,94.91478847254416,95.5697170356455,94.40908421907274,95.08888244628906,4359900,95.08888244628906
2021-06-23,94.96454039479508,95.36246769678404,94.46712177989824,94.50857543945312,3837300,94.50857543945312
2021-06-24,94.85676045627082,96.32413393963252,94.72412013471816,95.1220474243164,7712300,95.1220474243164
2021-06-25,93.59665579787006,94.1686771092017,92.96659683073972,93.66297912597656,11709400,93.66297912597656
2021-06-28,93.8951054564806,94.59977343158316,93.54691114265728,93.67955780029295,5141800,93.67955780029295
2021-06-29,93.38937685782844,93.47227783482272,92.52719278222187,93.0992202758789,5795100,93.0992202758789
2021-06-30,93.0246159506276,93.61322117919237,92.54378137238378,93.38109588623048,5042600,93.38109588623048
2021-07-01,93.63810476257224,94.96454604800586,93.58836542809776,94.72412872314452,5306900,94.72412872314452
2021-07-02,94.93967251762096,95.74382551216108,94.41739051727367,95.4785385131836,5719500,95.4785385131836
2021-07-06,95.47853781130122,96.08372713339462,95.14692748378188,95.94279479980467,7172100,95.94279479980467
2021-07-07,96.09201514681033,96.97077710210192,95.5945965136846,96.78839111328124,6695100,96.78839111328124
2021-07-08,95.96765917568952,96.83812912187015,95.90133584885466,96.45677947998048,3948800,96.45677947998048
2021-07-09,96.41531277696312,97.26920488237953,96.25779648860656,96.6474380493164,4823400,96.6474380493164
2021-07-12,96.82982995440364,98.11481102680168,96.68060565229308,97.51791381835938,8148400,97.51791381835938
2021-07-13,97.48475250506176,97.89926375406692,96.73863731680426,97.7500457763672,6540300,97.7500457763672
2021-07-14,97.968005716608,98.5380260145386,97.56563581405884,98.37875366210938,6543400,98.37875366210938
2021-07-15,97.9177220662675,98.48774246074426,97.02916330843308,98.2278823852539,4544600,98.2278823852539
2021-07-16,98.83979297317369,99.19186260915322,98.0099063227835,98.49610137939452,6826100,98.49610137939452
2021-07-19,97.8003409450612,98.07696983077444,95.3442251199767,96.75251007080078,6762000,96.75251007080078
2021-07-20,96.86147683196803,98.68889391095232,96.7860296925329,97.28060913085938,5581400,97.28060913085938
2021-07-21,97.77518166942647,98.1356357004319,97.06265804407654,98.06857299804688,4133800,98.06857299804688
2021-07-22,97.77520820916276,98.8398081132795,97.56564200391416,98.52964782714844,6257000,98.52964782714844
2021-07-23,98.89847384437712,99.47687214855456,98.55478224156757,99.0745086669922,4411100,99.0745086669922
2021-07-26,99.02420369685836,99.30921701182491,98.30329556514832,98.73919677734376,3730100,98.73919677734376
2021-07-27,98.73920276938776,99.1667195700557,97.87579112552376,98.88170623779295,3773100,98.88170623779295
2021-07-28,98.60508850190956,99.6948353263966,98.32846597177624,99.37629699707033,5650400,99.37629699707033
2021-07-29,99.77865028182772,99.8624754761516,99.0409796181443,99.64453125,4632200,99.64453125
2021-07-30,99.75350857017804,99.87924956595369,97.33930831218711,97.49019622802734,9017200,97.49019622802734
2021-08-02,97.98475203890789,98.27814338016736,96.7441239685958,96.77764892578124,9245500,96.77764892578124
2021-08-03,96.96207004620403,97.49855890788778,96.30822464574268,97.4482650756836,5902700,97.4482650756836
2021-08-04,97.05429683576354,97.67461099265884,96.32501055800034,96.46751403808594,4602000,96.46751403808594
2021-08-05,96.5094309003077,96.86988504544355,95.93941054045226,96.50105285644533,5132400,96.50105285644533
2021-08-06,96.61840621064287,96.8615037790844,95.92264486601238,95.9394073486328,5340400,95.9394073486328
2021-08-09,96.04838143702554,96.5597234719668,95.34423568585524,95.61248016357422,5277900,95.61248016357422
2021-08-10,95.72982346411456,96.4255846802709,94.65684570184804,96.24954986572266,5120800,96.24954986572266
2021-08-11,96.53457216467798,96.68545368080142,95.18496539876315,95.32746887207033,6840400,95.32746887207033
2021-08-12,95.52863534829464,97.01236730746665,95.48672595455652,96.93692016601562,4863600,96.93692016601562
2021-08-13,97.08781736209612,97.87578822715952,96.98722329566712,97.64107513427734,4416400,97.64107513427734
2021-08-16,98.07697009246507,99.43496121149276,97.83387256153378,99.25892639160156,8180500,99.25892639160156
2021-08-17,98.98228027418494,100.37379611104365,98.9152175748192,100.3067398071289,6551700,100.3067398071289
2021-08-18,99.89599595621834,100.52469443837278,98.22785110762835,98.32006072998048,5586900,98.32006072998048
2021-08-19,97.4147358780486,99.71996370504397,97.4147358780486,98.85655212402344,6145200,98.85655212402344
2021-08-20,98.9990637251875,100.1474887121893,98.62184715337754,99.60261535644533,4112500,99.60261535644533
2021-08-23,100.42412113492568,100.96898811434728,99.93792603762547,100.05528259277344,4748300,100.05528259277344
2021-08-24,100.3570482002529,100.3570482002529,99.26730156146677,100.32351684570312,3831500,100.32351684570312
2021-08-25,100.47441450982606,101.76534300594058,99.6445341892712,100.92707824707033,5241100,100.92707824707033
2021-08-26,101.31267926869631,101.63960201301953,100.71751205735276,100.92707824707033,5035400,100.92707824707033
2021-08-27,100.87676924463048,101.12825120861427,100.10556726840971,100.23969268798828,4279900,100.23969268798828
2021-08-30,100.45764400009855,101.34620897896376,100.20616841379716,101.069580078125,3260900,101.069580078125
2021-08-31,101.28751362773252,101.57252052325194,100.6168993864082,101.24559783935548,6021800,101.24559783935548
2021-09-01,101.43004683579908,101.87432618296434,88.93989929345713,94.11199188232422,50943200,94.11199188232422
2021-09-02,95.18495509240728,95.34422102955465,92.8964897472025,93.90240478515624,14719200,93.90240478515624
2021-09-03,93.19826204028296,93.94431705111646,93.06413662934804,93.56710052490234,5364800,93.56710052490234
2021-09-07,92.5863458496734,93.52520474069011,90.8008441039719,91.39601135253906,12694200,91.39601135253906
2021-09-08,90.58288336611662,92.96355849049284,90.29787643185908,92.51089477539062,10823200,92.51089477539062
2021-09-09,91.73968582815256,91.99116138721266,89.86196839748794,89.92064666748047,10337100,89.92064666748047
2021-09-10,90.09670080375956,90.8008401447294,89.15784195368046,89.42608642578125,7620100,89.42608642578125
2021-09-13,90.02123254982021,91.17803536548377,89.5350375595097,90.0966796875,7398900,90.0966796875
2021-09-14,90.52419786983424,90.59126057682198,89.0656191678357,89.2584228515625,6102700,89.2584228515625
2021-09-15,89.3506376719154,91.20320841896076,88.88121145300033,90.33979034423828,7444300,90.33979034423828
2021-09-16,90.73375890352028,91.1612756420854,89.30032719880923,90.59963989257812,5821800,90.59963989257812
2021-09-17,90.11347068603716,90.74216931873045,89.77816346951009,90.3062744140625,14157200,90.3062744140625
2021-09-20,88.93988612710976,90.10507358432012,88.48722240772948,89.19136810302734,7103400,89.19136810302734
2021-09-21,89.06562124738285,90.03801133505354,89.02370545567392,89.82006072998047,6400400,89.82006072998047
2021-09-22,89.7027180379166,90.18052871809417,88.79739051901608,89.19976043701172,6319100,89.19976043701172
2021-09-23,89.68596393811245,90.758942035626,89.40095692897151,89.99612426757812,5847800,89.99612426757812
2021-09-24,89.58535559064477,90.5745082454539,89.22490149451637,89.75300598144531,5836100,89.75300598144531
2021-09-27,89.80330253996524,91.06908413384625,89.71109290359594,90.29788208007812,4969600,90.29788208007812
2021-09-28,90.21402851609275,91.05229302281762,89.72783356728416,89.97930908203125,6445600,89.97930908203125
2021-09-29,90.4068446096584,91.8570453224754,90.09669077063047,91.23672485351562,6270100,91.23672485351562
2021-09-30,91.53850168021047,92.56118562629268,90.34816735414356,90.42361450195312,7886400,90.42361450195312
2021-10-01,90.7421498150454,91.94925297691252,89.58534688189062,91.4462890625,8611500,91.4462890625
2021-10-04,91.2367344908774,92.37677508963732,90.27273512180402,91.14453125,9779200,91.14453125
2021-10-05,91.69776105150147,92.6952979390746,91.45466355808236,91.79835510253906,7146900,91.79835510253906
2021-10-06,91.62232138466068,91.9324751869589,90.6583158361244,91.63908386230467,5710300,91.63908386230467
2021-10-07,92.02470362034984,93.70961756569196,91.84028435129862,92.93841552734376,7842600,92.93841552734376
2021-10-08,93.0893005928124,93.6760833441699,92.74560898455135,93.19827270507812,5019800,93.19827270507812
2021-10-11,93.1647320101077,93.38268260824512,92.44382390472764,92.4941177368164,4613800,92.4941177368164
2021-10-12,92.30971945540207,92.4270760124312,90.66672126154188,91.01040649414062,6305800,91.01040649414062
2021-10-13,91.02715387807108,91.4043768020586,90.5325808119706,90.97686004638672,5471100,90.97686004638672
2021-10-14,91.59621184929718,92.47009094519431,91.46046684529686,92.4022216796875,7289500,92.4022216796875
2021-10-15,92.60585823825365,93.2930824071574,92.5464685751754,92.75857543945312,4634500,92.75857543945312
2021-10-18,92.47011315187883,92.47011315187883,90.85809957696009,91.14656829833984,7949400,91.14656829833984
2021-10-19,91.41804396945516,91.68954045364684,90.66294417051624,91.16351318359376,4614900,91.16351318359376
2021-10-20,91.2059400897258,92.57190864053646,91.2059400897258,91.97801208496094,5626800,91.97801208496094
2021-10-21,91.97802269625475,92.4361678217042,90.90900229990145,92.27497100830078,4811800,92.27497100830078
2021-10-22,92.19861961062183,92.66525734880294,91.89318517708304,92.59738159179688,4614400,92.59738159179688
2021-10-25,92.54646414993567,92.5973677235722,91.4180541324176,92.05437469482422,5697400,92.05437469482422
2021-10-26,92.31738671483438,92.97067946171246,91.7998454639784,92.89431762695312,5047400,92.89431762695312
2021-10-27,92.97067275371424,93.08945206766968,91.77438705503708,91.9695281982422,4875300,91.9695281982422
2021-10-28,91.96104159611346,93.24216873000078,91.79983832536972,93.04702758789062,5193300,93.04702758789062
2021-10-29,95.10022504559863,97.50127616350092,94.53178023581592,97.28916931152344,16545000,97.28916931152344
2021-11-01,97.78126149625714,98.18002342480492,96.35590315218612,97.40795135498048,7096800,97.40795135498048
2021-11-02,97.78124735658794,99.8514120617838,97.70489200581596,98.8672332763672,10357800,98.8672332763672
2021-11-03,98.86724561271282,99.78354877423,98.62120088565796,99.7496109008789,6186900,99.7496109008789
2021-11-04,99.74961724092798,99.87688265583668,98.69756899212608,99.3169174194336,4912200,99.3169174194336
2021-11-05,99.03692671505182,99.53749574098728,97.99335823379842,99.41871643066406,4635800,99.41871643066406
2021-11-08,99.4356819948264,99.64778883054316,98.230916721472,98.46847534179688,7015000,98.46847534179688
2021-11-09,98.62120741590368,98.918155736154,97.91701753444949,98.08670043945312,3146800,98.08670043945312
2021-11-10,97.908518404307,99.35084232366076,97.90003231829093,99.05389404296876,4981100,99.05389404296876
2021-11-11,99.21510430347892,99.68173549945097,98.66362518734148,98.95208740234376,3120900,98.95208740234376
2021-11-12,99.60540182573985,99.60540182573985,98.78242601565609,99.2405776977539,2740300,99.2405776977539
2021-11-15,99.22357655030036,99.94474498023824,98.60422820619632,99.1302490234375,3941000,99.1302490234375
2021-11-16,98.93512907399084,99.66477722546584,98.70605002925512,98.77392578125,3476400,98.77392578125
2021-11-17,98.92663719022744,99.79203679498492,98.62968888388426,99.56295776367188,4361500,99.56295776367188
2021-11-18,99.61386235353488,100.42835186616097,98.96056964238484,99.3253936767578,3160300,99.3253936767578
2021-11-19,99.80051414640128,99.94475172591623,98.29880047522886,98.62120056152344,5885800,98.62120056152344
2021-11-22,98.37516033779288,99.55447397664652,97.577642935618,98.12063598632812,3975800,98.12063598632812
2021-11-23,98.8927020311571,101.24284970513769,98.54485014074469,100.86105346679688,8948300,100.86105346679688
2021-11-24,100.69135839912184,101.16647564490886,100.18230328249476,100.67439270019533,5792800,100.67439270019533
2021-11-26,99.78354193000968,100.20775560832008,98.2733422709026,98.85027313232422,5016700,98.85027313232422
2021-11-29,99.12177251490158,100.04655525352302,98.9096656695678,99.17267608642578,4372500,99.17267608642578
2021-11-30,98.99450893993696,99.08783647144504,97.65399209917274,97.80670928955078,8172100,97.80670928955078
2021-12-01,98.23090972219596,100.94588090971212,98.08667863770236,98.3412094116211,6287500,98.3412094116211
2021-12-02,98.6296810172874,99.7750566635359,98.07820193635676,99.15570831298828,4919800,99.15570831298828
2021-12-03,99.8938392549162,100.96285958055854,99.26600479769202,100.8355941772461,6428100,100.8355941772461
2021-12-06,101.49736885633963,103.88993389664488,101.14103089720614,102.9566650390625,8939900,102.9566650390625
2021-12-07,103.4911844272618,103.62692945491906,102.65972266828008,103.09242248535156,6123300,103.09242248535156
2021-12-08,103.474205395933,103.8814533978921,102.44760901404148,103.3978500366211,5278100,103.3978500366211
2021-12-09,103.68632396972154,105.59528584419644,103.59299642690816,105.332275390625,8082300,105.332275390625
2021-12-10,104.9674085471318,106.91030750689386,104.9674085471318,106.45215606689452,7059500,106.45215606689452
2021-12-13,106.22311223846754,108.37811869942944,106.22311223846754,107.33455657958984,7834200,107.33455657958984
2021-12-14,106.64731972350238,108.47143989616109,106.37582321917554,107.99632263183594,6381400,107.99632263183594
2021-12-15,108.8108170939452,110.95733744031538,108.25933797392028,110.4906997680664,9585600,110.4906997680664
2021-12-16,110.38041140746816,113.07840436179735,110.21920812793752,111.8057632446289,9569000,111.8057632446289
2021-12-17,111.00821956032026,111.16094319898328,109.76103045279126,109.89678192138672,12631100,109.89678192138672
2021-12-20,109.03142047430944,111.47489597635912,108.7938617944965,111.02523040771484,7119200,111.02523040771484
2021-12-21,111.33912169423196,111.4409417833156,109.57439118648398,110.25313568115234,6085900,110.25313568115234
2021-12-22,110.21922429464544,112.48452426195742,110.108924572267,112.03485870361328,7070900,112.03485870361328
2021-12-23,112.27240561139888,113.49414320639546,112.13665411284916,112.91720581054688,5702300,112.91720581054688
2021-12-27,113.00206489871752,114.09653071722082,112.97661310847164,114.03714752197266,4436800,114.03714752197266
2021-12-28,114.15591598878268,114.75829222854745,113.4686918256262,114.0201644897461,4237200,114.0201644897461
2021-12-29,114.20681147659393,115.27582532735748,113.7571459956079,114.84313201904295,5594300,114.84313201904295
2021-12-30,115.17402572407688,116.09032891871368,115.07221857333128,115.32673645019533,6354300,115.32673645019533
2021-12-31,115.42007592815293,115.56432000126628,114.79224783896731,114.87708282470705,3963400,114.87708282470705
2022-01-03,114.88557098368848,115.13160926267663,113.27355096467636,114.89405059814452,6839800,114.89405059814452
2022-01-04,114.81767775493202,115.57277759783538,114.01167434108731,114.67344665527344,6298300,114.67344665527344
2022-01-05,114.53770539339308,117.21024667418207,114.53770539339308,115.2758331298828,7724900,115.2758331298828
2022-01-06,115.72550006379323,115.94609948824233,114.67345830156142,114.73284149169922,4667000,114.73284149169922
2022-01-07,114.7497888878506,115.25035787282329,113.79955448302482,114.43587493896484,8630300,114.43587493896484
2022-01-10,114.60558780751742,116.14971911960062,114.17289444475274,115.71702575683594,9794400,115.71702575683594
2022-01-11,115.2588718637872,116.310913594483,114.36802047061964,116.2091064453125,7159400,116.2091064453125
2022-01-12,115.82730346370454,116.56543110285482,115.411569408772,116.48058319091795,6589300,116.48058319091795
2022-01-13,115.72622582572822,115.82908939631804,113.9260348585367,114.45752716064452,8386400,114.45752716064452
2022-01-14,114.31182433376748,116.6263467388852,113.4031479676176,116.47203826904295,10484500,116.47203826904295
2022-01-18,116.163418210775,118.2807807405712,115.96625865821176,117.25210571289062,12341900,117.25210571289062
2022-01-19,116.9349249454612,117.86930392457027,115.58906552391836,115.90625,6196700,115.90625
2022-01-20,115.29762203532955,115.55479406857133,113.79746710178438,114.03749084472656,6612800,114.03749084472656
2022-01-21,114.0632015662073,115.08330896759686,112.8716505105374,113.13739013671876,7583000,113.13739013671876
2022-01-24,113.85746278534428,114.22606595038722,109.94847723327688,113.29168701171876,13733800,113.29168701171876
2022-01-25,112.7173657787181,115.14333230255416,112.11729331166195,114.08892822265624,10296500,114.08892822265624
2022-01-26,114.2603701118571,116.13770901278856,113.8660509839936,115.06616973876952,8040300,115.06616973876952
2022-01-27,116.15483190306736,118.55508196804894,116.0348200538338,116.55773162841795,8869100,116.55773162841795
2022-01-28,116.5749195558636,118.28080191573218,115.38336826175684,118.2293701171875,8014400,118.2293701171875
2022-01-31,117.28641325895902,117.58643641824872,116.25772505478328,117.3464126586914,10300000,117.3464126586914
2022-02-01,117.75788343487729,118.1607832742097,116.61776400445945,117.44071197509766,7413900,117.44071197509766
2022-02-02,116.07770885499193,119.50663450939606,114.05464219568093,118.82941436767578,11363100,118.82941436767578
2022-02-03,119.58376983829672,121.4782568218966,119.18943767345684,120.6381607055664,10272700,120.6381607055664
2022-02-04,120.14099482667424,122.41266625071653,119.35234338129888,120.56961059570312,6921500,120.56961059570312
2022-02-07,121.01533259281436,122.59263493529168,120.2952614904196,122.18116760253906,9597800,122.18116760253906
2022-02-08,121.75257197083344,123.09843151726427,121.08393254022218,123.02127075195312,7559500,123.02127075195312
2022-02-09,123.4241554008022,123.4241554008022,122.44691226981163,122.7555160522461,5989100,122.7555160522461
2022-02-10,122.71269642343772,123.80138420120782,121.99262502977136,122.33552551269533,7333400,122.33552551269533
2022-02-11,122.4640797872577,123.1070033449228,121.3325280472168,121.73542785644533,6475200,121.73542785644533
2022-02-14,121.53826025937737,122.74695960715268,119.53234203135383,122.5840835571289,9931900,122.5840835571289
2022-02-15,122.88412526291262,124.69288402306243,122.7555327059378,124.09281158447266,9530100,124.09281158447266
2022-02-16,124.07567186854956,126.20160198080228,123.57847610965828,125.0443344116211,8028900,125.0443344116211
2022-02-17,124.12712987354178,124.70147343693232,123.08130634607978,124.27285766601562,5486600,124.27285766601562
2022-02-18,124.03281689503044,124.9243318211098,122.90126513621956,123.467041015625,7585900,123.467041015625
2022-02-22,121.08395950697214,125.45584575492538,121.08395950697214,124.77862548828124,11576800,124.77862548828124
2022-02-23,125.34439747427145,127.17030484962706,124.60717782284144,125.80729675292967,9271000,125.80729675292967
2022-02-24,123.10699163441927,124.89860197207793,122.98697977161709,124.52999877929688,12070200,124.52999877929688
2022-02-25,125.26723463883258,128.89331997119007,125.19865455392598,128.1903839111328,8320700,128.1903839111328
2022-02-28,125.71298000783382,126.93882771578924,124.950044582437,126.67308807373048,11090600,126.67308807373048
2022-03-01,126.5873515274555,128.1560864631638,125.33580108496405,126.60449981689452,7489900,126.60449981689452
2022-03-02,126.6130635056937,129.65623731154778,126.20159613406835,128.21609497070312,8247200,128.21609497070312
2022-03-03,128.42182843527797,129.26191150877312,127.59889365153526,128.93617248535156,5408400,128.93617248535156
2022-03-04,127.3846071313668,129.16763715467653,126.95599137800464,129.0647735595703,5389500,129.0647735595703
2022-03-07,127.72746873071274,129.22762356479828,127.0331134432145,128.11322021484375,7137700,128.11322021484375
2022-03-08,127.72746951301076,128.4904048815203,125.46437930122764,126.14158630371094,8817500,126.14158630371094
2022-03-09,127.09312099730867,128.67900429874797,126.66450530289949,127.59031677246094,5368900,127.59031677246094
2022-03-10,126.93025282199996,128.3703952176784,126.61306832651582,127.87319946289062,4635700,127.87319946289062
2022-03-11,128.01890858536382,128.92757159515318,127.71030481974567,127.77888488769533,5171400,127.77888488769533
2022-03-14,129.2104567827407,131.13065940445878,127.7445987367774,130.38487243652344,8647200,130.38487243652344
2022-03-15,130.52204245707196,134.0966956666421,130.43632716906745,133.62522888183594,8384300,133.62522888183594
2022-03-16,134.15671709873175,134.43103743141378,131.60217113211905,133.77096557617188,7178900,133.77096557617188
2022-03-17,134.73103639558545,135.9654515104491,133.90810170588372,135.94830322265625,7227900,135.94830322265625
2022-03-18,135.44254696798174,136.6769621471221,134.7053275182347,136.47122192382812,9912800,136.47122192382812
2022-03-21,137.11416176337465,137.97139317556244,136.2912269326498,137.19989013671875,5825000,137.19989013671875
2022-03-22,137.19988495907492,137.41419280403431,135.45970630442957,137.16558837890625,5756600,137.16558837890625
2022-03-23,137.16560724684223,138.16856652957765,135.75118050767253,135.8026123046875,6300600,135.8026123046875
2022-03-24,136.48840090895516,137.7828157691439,136.17122943865076,137.39706420898438,4638100,137.39706420898438
2022-03-25,137.62849499702466,138.85432954130115,137.35417468819193,138.29713439941406,5129400,138.29713439941406
2022-03-28,137.679913858906,138.89718068436665,136.75410252398288,138.8457489013672,4516500,138.8457489013672
2022-03-29,139.72015580085065,139.9687471607753,138.26285190230138,139.02578735351562,6154100,139.02578735351562
2022-03-30,138.63146435451188,140.885987143355,138.63146435451188,140.37164306640625,5151800,140.37164306640625
2022-03-31,139.6686667687411,141.15168609494057,138.957176415857,138.9657440185547,8670100,138.9657440185547
2022-04-01,139.00005990474824,139.7887242672637,137.24274607957125,139.4543914794922,5703300,139.4543914794922
2022-04-04,139.30010284060046,140.44878978013395,138.4085879377584,138.77719116210938,6892400,138.77719116210938
2022-04-05,138.77720507915248,142.26614351411598,138.7343408886865,140.0973358154297,6683300,140.0973358154297
2022-04-06,141.0059913448478,145.10355620589297,140.41449961263493,144.79495239257812,8810800,144.79495239257812
2022-04-07,143.73197778274107,149.66401710961733,143.62053352239565,148.54104614257812,7469000,148.54104614257812
2022-04-08,148.30103707608262,150.79558367137753,147.8724213619899,149.98121643066406,7204200,149.98121643066406
2022-04-11,149.92975908279422,150.0497709495422,145.146419622187,145.58360290527344,8163200,145.58360290527344
2022-04-12,145.13784844616427,146.2093877124437,142.4804389139793,143.4233856201172,8279700,143.4233856201172
2022-04-13,142.6453403286011,142.6453403286011,135.25371550964005,137.41500854492188,18312600,137.41500854492188
2022-04-14,136.46403928740216,141.66842310435757,135.57358766593205,140.3197784423828,11074800,140.3197784423828
2022-04-18,140.01718933782098,140.7347268916572,137.2420837611383,137.76943969726562,6500200,137.76943969726562
2022-04-19,138.6685508838477,138.75500787874637,132.88494201012335,135.16726684570312,9359900,135.16726684570312
2022-04-20,135.17587026063825,136.6801344962395,134.44967919165077,135.4698028564453,6250000,135.4698028564453
2022-04-21,135.7292040528005,138.6512764887159,134.30275591100556,137.04327392578125,7903300,137.04327392578125
2022-04-22,135.97125455720115,136.8703597689304,133.42957205807932,133.99151611328125,7938300,133.99151611328125
2022-04-25,133.86182268528268,135.4179560813438,132.13278850998898,135.1240234375,6932600,135.1240234375
2022-04-26,135.24506182684632,138.05474249724824,134.70906542792162,135.02027893066406,6787800,135.02027893066406
2022-04-27,135.3487813140694,137.89046344047466,133.61974728973746,136.26516723632812,6039100,136.26516723632812
2022-04-28,136.90490706940517,136.974070009565,133.42954517739528,135.1326446533203,7465000,135.1326446533203
2022-04-29,129.29716978177655,129.5565275388732,120.97186624702265,126.9802703857422,25155900,126.9802703857422
2022-05-02,126.78142397574544,128.72658739761903,124.00633154777,127.8361358642578,9690800,127.8361358642578
2022-05-03,127.99175251941888,130.317305505978,127.90529553740092,129.33175659179688,6163400,129.33175659179688
2022-05-04,128.10413291191466,131.72646154051418,127.59407100732234,131.05213928222656,5791500,131.05213928222656
2022-05-05,132.07230053152318,132.54778764491925,129.71215900270812,131.56222534179688,6869300,131.56222534179688
2022-05-06,129.40089387572914,132.7206490695969,128.82166908818908,132.12413024902344,6145600,132.12413024902344
2022-05-09,131.07803260864657,132.73790327678003,128.75248031285955,130.50746154785156,6969000,130.50746154785156
2022-05-10,130.775493162753,133.5938138958671,130.1184517857388,131.48439025878906,6525200,131.48439025878906
