Date,open,high,low,close,volume,adj_close
2021-04-08,35.24810763327546,35.29238850069444,34.73444349007076,35.1595458984375,45285900,35.1595458984375
2021-04-09,35.34551831978429,35.58463899537244,34.99126471630272,35.4163703918457,45872900,35.4163703918457
2021-04-12,35.4163691654088,35.76176455871559,35.29237804359504,35.478363037109375,45544600,35.478363037109375
2021-04-13,35.25696242855744,35.26581724982056,34.7167271143484,34.823001861572266,46770400,34.823001861572266
2021-04-14,34.521889187803815,35.717492829804144,34.468750122021525,35.3189582824707,52023800,35.3189582824707
2021-04-15,35.18610627672072,35.28352619141817,33.69824647395389,34.30933380126953,118128900,34.30933380126953
2021-04-16,34.81414416730176,34.91156070680999,34.45989053457229,34.67244338989258,60633400,34.67244338989258
2021-04-19,34.88499871248601,34.92042475737791,34.56617106528608,34.69015884399414,42321100,34.69015884399414
2021-04-20,34.53959781792916,34.53959781792916,33.556547185642,33.72481918334961,50834100,33.72481918334961
2021-04-21,33.43256301146695,34.344761662872955,33.13144840152515,34.2916259765625,37851800,34.2916259765625
2021-04-22,34.31819285879932,34.33590587987798,33.80452538275825,33.97279739379883,48093400,33.97279739379883
2021-04-23,33.93737723929235,34.84072120054118,33.8488154969482,34.69902038574219,48674100,34.69902038574219
2021-04-26,34.84956327852169,35.29237858512762,34.787569405869874,34.90270233154297,34699800,34.90270233154297
2021-04-27,35.13297324143944,35.35438094791207,34.99127244443349,35.3189582824707,34304800,35.3189582824707
2021-04-28,35.36324337294194,35.62007715395345,35.31896250203985,35.451805114746094,34084400,35.451805114746094
2021-04-29,35.91232876253332,36.42599625529792,35.832621854291,36.40828323364258,44008700,36.40828323364258
2021-04-30,36.16915424928716,36.22229330211829,35.84147186952685,35.89460754394531,39203400,35.89460754394531
2021-05-03,36.19572791090202,36.3551417166347,35.79719339657035,35.92118453979492,41940500,35.92118453979492
2021-05-04,35.63777807252247,36.38170793758586,35.23038541473073,36.31085586547852,53880000,36.31085586547852
2021-05-05,36.48798899657069,36.80681661953236,36.09830928921163,36.65625762939453,37471100,36.65625762939453
2021-05-06,36.73595441898413,37.24962175417436,36.523404981149305,37.20533752441406,39044400,37.20533752441406
2021-05-07,36.42599577522318,37.41790132595548,36.40828275380129,37.35590744018555,39249200,37.35590744018555
2021-05-10,37.63930290375124,38.02897917640851,37.22305541407647,37.24076843261719,41271500,37.24076843261719
2021-05-11,36.79795318015326,37.49760221109533,36.6119715527118,36.81566619873047,42964700,36.81566619873047
2021-05-12,37.53303349316006,37.6924473042188,36.34628810995242,36.47027587890625,47533000,36.47027587890625
2021-05-13,36.18687649769647,37.276202020512365,36.11602440918151,37.05479431152344,42026100,37.05479431152344
2021-05-14,37.24963505752813,37.621598395788446,37.12564389969441,37.515323638916016,30932600,37.515323638916016
2021-05-17,37.40904466781998,37.94927659180429,37.33819258561096,37.85186004638672,32656400,37.85186004638672
2021-05-18,37.81643339807627,38.03784108380457,37.32047896581614,37.338191986083984,37880300,37.338191986083984
2021-05-19,36.88652031887203,37.19648971513293,36.58540574318443,37.169921875,42672800,37.169921875
2021-05-20,37.107934901469335,37.31162959669272,36.71825515546488,37.08136367797852,36871100,37.08136367797852
2021-05-21,37.21420249042944,37.72786654063496,37.09906955325408,37.550743103027344,40243800,37.550743103027344
2021-05-24,37.71016325544925,37.88728672291007,37.41790345299444,37.75444412231445,31390800,37.75444412231445
2021-05-25,37.80756656230007,38.31237570017328,37.13448883793993,37.20533752441406,52657700,37.20533752441406
2021-05-26,37.21420150129112,37.41789615185616,36.895373916610886,37.23191452026367,41332800,37.23191452026367
2021-05-27,37.621592241037376,37.949274658527706,37.30276464416547,37.68358612060547,52981100,37.68358612060547
2021-05-28,37.78100223485331,37.82528309031235,37.24076701438009,37.5418815612793,38509700,37.5418815612793
2021-06-01,38.03783983445828,38.33009621324568,37.87842603569677,38.011268615722656,42890700,38.011268615722656
2021-06-02,38.170681029059295,38.23267490650389,37.727865688219104,38.02898025512695,34180500,38.02898025512695
2021-06-03,38.037871873956725,38.67821122137487,37.95782945552946,38.46476364135742,46981200,38.46476364135742
2021-06-04,38.45587952330355,38.58928131992848,38.09124251764625,38.48255920410156,37192600,38.48255920410156
2021-06-07,38.482556792226845,38.58927890136501,38.29579225307639,38.349151611328125,28401900,38.349151611328125
2021-06-08,38.11792408429821,38.45588142587768,37.73549947497712,38.13571166992188,41871400,38.13571166992188
2021-06-09,37.77106614606248,38.002297921862585,37.45089646215903,37.63766098022461,42366300,37.63766098022461
2021-06-10,38.02897948709925,38.20685191950761,37.01511103279638,37.07736587524414,40123600,37.07736587524414
2021-06-11,37.184097948254575,37.25524489822336,36.9172875561252,37.22856521606445,31203600,37.22856521606445
2021-06-14,37.219666072552215,37.27302882426575,36.51707516781509,36.78388214111328,36050700,36.78388214111328
2021-06-15,36.71273211779941,36.961754901946186,36.37477819864304,36.81056213378906,39247900,36.81056213378906
2021-06-16,36.71273169040712,37.34417904281619,36.1702222572418,37.015113830566406,63859100,37.015113830566406
2021-06-17,37.37085823765945,37.44200517949711,35.32533361846507,35.396480560302734,80728200,35.396480560302734
2021-06-18,34.693890066155326,34.95180496785468,34.23142641207828,34.48933792114258,102774200,34.48933792114258
2021-06-21,34.79171188080386,35.378688495310385,34.71166946097869,35.35200881958008,48119400,35.35200881958008
2021-06-22,35.467633650243265,35.80558758733839,34.93401627814818,35.54767608642578,44113200,35.54767608642578
2021-06-23,35.716648802741254,35.94788059494212,35.63660637608816,35.75222396850586,32039900,35.75222396850586
2021-06-24,35.96567764898518,36.47261202040546,35.73444579589198,36.312530517578125,37161800,36.312530517578125
2021-06-25,36.7038395948001,37.20188176466091,36.3214150236388,37.015113830566406,53178800,37.015113830566406
2021-06-28,36.87280831644188,36.979533795696,36.55263866394744,36.96174621582031,34416500,36.96174621582031
2021-06-29,37.024006032282486,37.3086005633303,36.24136937558377,36.36587905883789,38519600,36.36587905883789
2021-06-30,36.250262765007385,36.78388007425494,36.21469099183184,36.66826248168945,29159800,36.66826248168945
2021-07-01,36.96175349524409,37.08626318626147,36.65047587506602,36.943965911865234,28045100,36.943965911865234
2021-07-02,36.792767349345326,36.88170525221919,36.55264010053703,36.597110748291016,28980800,36.597110748291016
2021-07-06,36.2947312670162,36.35698610717607,35.458731883210554,35.63660430908203,47578700,35.63660430908203
2021-07-07,35.19192397992973,35.57434849769065,35.005159464549074,35.35200881958008,43499900,35.35200881958008
2021-07-08,34.347040629280016,34.89844560380312,34.22253092297965,34.48933792114258,52793100,34.48933792114258
2021-07-09,35.26308251006815,35.78780440820176,35.04074278022569,35.60993194580078,43887200,35.60993194580078
2021-07-12,35.387589611096764,36.29473604919564,35.25418442595716,36.13465118408203,42624500,36.13465118408203
2021-07-13,36.00124202426047,36.00124202426047,35.200821179696874,35.4498405456543,54338100,35.4498405456543
2021-07-14,34.78282555482716,35.174142231849444,33.60887213112552,34.56048583984375,105651700,34.56048583984375
2021-07-15,34.142478238110215,34.97847754547507,34.08022340364271,34.53379821777344,54697300,34.53379821777344
2021-07-16,34.880652624298044,34.942907467821136,33.430996855186294,33.724483489990234,60469700,33.724483489990234
2021-07-19,32.68393598766571,33.12861538885844,32.470488382333976,32.84402084350586,83251500,32.84402084350586
2021-07-20,32.78176948754107,33.90236020504611,32.55942976328225,33.51993560791016,59462900,33.51993560791016
2021-07-21,33.840109192890054,34.48044875704638,33.77785433444545,34.20474624633789,49907400,34.20474624633789
2021-07-22,34.11580038014413,34.151375542486164,33.51103619086636,33.76005554199219,52715600,33.76005554199219
2021-07-23,33.973507070269605,34.0357619152835,33.40431797720854,33.52882766723633,48659400,33.52882766723633
2021-07-26,33.49325135788412,34.00908107626588,33.49325135788412,33.911251068115234,32258000,33.911251068115234
2021-07-27,33.546623068725474,34.009090162777106,33.31538782538196,33.777854919433594,39121400,33.777854919433594
2021-07-28,33.96461042337232,34.24031286519372,33.57329378340424,33.911251068115234,43331100,33.911251068115234
2021-07-29,34.284773058052025,34.66719752418981,34.12468824001139,34.400390625,43039100,34.400390625
2021-07-30,34.249204544048894,34.53380247004481,33.84010032642108,34.11580276489258,46210100,34.11580276489258
2021-08-02,34.151375542486164,34.64052215046942,33.71558828538175,33.76005554199219,49894000,33.76005554199219
2021-08-03,33.84899848040682,34.35593274493044,33.395423574695336,34.28478240966797,39680600,34.28478240966797
2021-08-04,33.8223151751841,34.48044220128578,33.67112580274577,34.035762786865234,42289800,34.035762786865234
2021-08-05,34.30256952840756,34.738356844395,34.28478194483311,34.702781677246094,34754500,34.702781677246094
2021-08-06,35.10298430610607,35.93898015157412,35.10298430610607,35.70774841308594,58022300,35.70774841308594
2021-08-09,35.61881042275867,36.428126594223606,35.396470777931675,36.17021179199219,56340100,36.17021179199219
2021-08-10,36.2057985328771,37.01511496327019,36.09018432327439,36.84613800048828,44987300,36.84613800048828
2021-08-11,36.99731620607608,37.52203791298928,36.89059412458144,37.30859375,58458200,37.30859375
2021-08-12,37.55762002011185,37.610982767049485,37.14851580482659,37.486473083496094,37400100,37.486473083496094
2021-08-13,37.43310238892408,37.55761204604213,36.84612586777212,37.02399826049805,41344900,37.02399826049805
2021-08-16,36.60600108048921,36.73051074588613,36.11685451244391,36.72161865234375,38599100,36.72161865234375
2021-08-17,36.50817178812292,36.97063869177146,36.12574729842573,36.54374694824219,43526900,36.54374694824219
2021-08-18,36.25915562517109,36.935066763408365,36.16132562260013,36.27694320678711,50342500,36.27694320678711
2021-08-19,35.68107325138439,36.17021990114082,35.58324324290621,35.74332809448242,51883900,35.74332809448242
2021-08-20,35.654388712099426,35.9923459518606,35.49430388235119,35.90340805053711,40415000,35.90340805053711
2021-08-23,36.13465520045333,36.5526516012572,36.10797212487872,36.38367462158203,35364500,36.38367462158203
2021-08-24,36.55264482250568,37.06847454790808,36.49928546652235,36.890602111816406,35579300,36.890602111816406
2021-08-25,37.0506857984248,37.75328003291542,36.94396369718396,37.486473083496094,51219900,37.486473083496094
2021-08-26,37.79775326676548,38.100135428605,37.37086140169232,37.388648986816406,41184500,37.388648986816406
2021-08-27,37.459787529641225,37.931149948080176,37.29970269207844,37.78885269165039,46468600,37.78885269165039
2021-08-30,37.91336887071437,37.91336887071437,37.02401001730652,37.050689697265625,44855600,37.050689697265625
2021-08-31,37.05957934325895,37.415324218159896,36.78388028821356,37.13072967529297,54654600,37.13072967529297
2021-09-01,37.13073261545896,37.157412295767045,36.49039314698634,36.6326904296875,52361900,36.6326904296875
2021-09-02,36.74890201044884,37.08859118117866,36.32876023112565,36.66844940185547,44538900,36.66844940185547
2021-09-03,36.66843507579633,36.820399160423634,36.36450349652279,36.69525146484375,41812400,36.69525146484375
2021-09-07,36.87404874909871,37.41039718507753,36.811474878568525,36.936622619628906,43748600,36.936622619628906
2021-09-08,36.722088483942834,37.08859408287124,36.364520548881714,36.45391082763672,36064400,36.45391082763672
2021-09-09,36.34663581696688,36.96343682270508,36.257245552953805,36.58799362182617,36266400,36.58799362182617
2021-09-10,36.84723767887991,36.96344436380081,35.971199954751,35.998016357421875,40514700,35.998016357421875
2021-09-13,36.29299221837423,36.61480255928908,36.069513193852174,36.596923828125,42036300,36.596923828125
2021-09-14,36.76677344899991,36.92767863424872,35.45271557280783,35.61362075805664,53820400,35.61362075805664
2021-09-15,35.51528093660472,36.060570221723005,35.46164475101284,35.88178634643555,52358200,35.88178634643555
2021-09-16,36.18572523720965,36.48071920265824,35.93542980714624,36.15890884399414,42922000,36.15890884399414
2021-09-17,36.06058679728044,36.35557742858374,35.82817003958755,36.20361328125,92746000,36.20361328125
2021-09-20,35.202421169989165,35.27393269330545,34.29062623007356,34.961063385009766,67566200,34.961063385009766
2021-09-21,35.104086768759714,35.39907731789884,34.809092809601175,34.978939056396484,38271100,34.978939056396484
2021-09-22,35.533159665135344,36.22147536847984,35.533159665135344,35.88178634643555,46261400,35.88178634643555
2021-09-23,36.43602590721748,37.43721459149322,36.33769798128001,37.26736831665039,49779800,37.26736831665039
2021-09-24,37.294188752588745,37.848415898215954,37.2316148850189,37.66963195800781,39042300,37.66963195800781
2021-09-27,38.15234863879986,38.822785875784376,38.11659116775586,38.67081832885742,49755400,38.67081832885742
2021-09-28,38.8227863452676,39.3680758502124,38.49203825916116,38.58142852783203,60781200,38.58142852783203
2021-09-29,38.59930025680588,38.724447974235645,38.2059783720238,38.50096893310547,44260200,38.50096893310547
2021-09-30,38.751277224541184,38.751277224541184,37.75009174291848,37.946754455566406,47410800,37.946754455566406
2021-10-01,37.973562592273545,38.822783727464966,37.89310999188657,38.50991439819336,40987100,38.50991439819336
2021-10-04,38.536735913788,39.394894825224384,38.50097843997305,38.74233627319336,48273400,38.74233627319336
2021-10-05,39.126717234277066,40.0027548074501,39.037323557410375,39.52898025512695,54070700,39.52898025512695
2021-10-06,39.19822950984299,39.59155487548268,38.9300552941924,39.54685974121094,47031700,39.54685974121094
2021-10-07,40.03851621289623,40.110027751397126,39.35913784202528,39.43959045410156,46258800,39.43959045410156
2021-10-08,39.394895519459965,40.05639515661218,39.260806695301135,39.6362533569336,39389400,39.6362533569336
2021-10-11,39.86866554128781,40.0563905555513,39.10883805171956,39.13565444946289,36283500,39.13565444946289
2021-10-12,39.03732253710344,39.33231654802322,38.67975806904251,38.92111587524414,36898300,38.92111587524414
2021-10-13,38.93005459219968,39.01050719644614,37.839479013550005,38.56354904174805,43908000,38.56354904174805
2021-10-14,39.6630648303136,40.31562331277532,38.86747987786055,40.2888069152832,82201000,40.2888069152832
2021-10-15,40.91454880933709,41.71907142052677,40.54804326856823,41.45089721679688,64264900,41.45089721679688
2021-10-18,41.37937869302806,41.91572700983199,41.14695858839877,41.37043762207031,49542500,41.37043762207031
2021-10-19,41.56711885219632,41.683328956481446,41.29894457386376,41.54924011230469,32515500,41.54924011230469
2021-10-20,41.55816459690264,42.22860173010054,41.16483929634733,42.094512939453125,40411000,42.094512939453125
2021-10-21,42.10346074854714,42.44314993271106,41.66544362556512,41.86210632324219,36848600,41.86210632324219
2021-10-22,42.005128041383735,42.56829284985976,42.005128041383735,42.52359771728516,36225600,42.52359771728516
2021-10-25,42.72920346420504,42.89010868985852,42.192854985373785,42.46996688842773,31679500,42.46996688842773
2021-10-26,42.60405249592329,43.292368484791886,42.407389810526496,42.87222671508789,35674800,42.87222671508789
2021-10-27,42.44314955754059,43.05995063568415,42.04088650222071,42.0498275756836,45790800,42.0498275756836
2021-10-28,42.54147610332839,42.90798164346552,42.28223956249431,42.71131896972656,37209600,42.71131896972656
2021-10-29,42.6845025724058,43.02419171522217,42.47890223623326,42.71131896972656,31756200,42.71131896972656
2021-11-01,42.99737434741106,43.05994821805641,42.26436322554815,42.77389526367188,36937200,42.77389526367188
2021-11-02,42.52360489010576,43.2834325021007,42.3269421815807,42.80072021484375,36283400,42.80072021484375
2021-11-03,42.72920312512223,43.524788173417335,42.55936023717825,43.23873519897461,42553000,43.23873519897461
2021-11-04,43.04207021941188,43.04207021941188,41.90679613531098,42.309059143066406,47646300,42.309059143066406
2021-11-05,42.55042384843546,42.74708656877527,41.85317007271553,41.98725891113281,38271200,41.98725891113281
2021-11-08,42.32694227218793,42.72920535411366,42.237551991769145,42.3180046081543,33815500,42.3180046081543
2021-11-09,41.70119516974696,42.33587490015407,41.48665376551445,41.90679550170898,36900300,41.90679550170898
2021-11-10,41.790586121819445,42.47890206714593,41.70119585775938,42.21966552734375,39385600,42.21966552734375
2021-11-11,42.291185992691815,42.80965573002334,42.02300834542953,42.452091217041016,31194800,42.452091217041016
2021-11-12,42.46996123086891,42.48783996578433,41.79952401663068,41.93361282348633,44268500,41.93361282348633
2021-11-15,42.24649086634505,42.36270096223587,41.92468380160393,42.05876922607422,35335500,42.05876922607422
2021-11-16,42.17497300274083,42.264363272327365,41.73695249771833,42.0855827331543,35120800,42.0855827331543
2021-11-17,42.08558142283391,42.19285042500201,41.52241319391624,41.57604598999024,32963700,41.57604598999024
2021-11-18,41.7548272006786,41.844220871651096,41.307869075875736,41.40620040893555,30639000,41.40620040893555
2021-11-19,40.851979316675234,40.91455319057879,40.07427301957363,40.58380508422852,48429500,40.58380508422852
2021-11-22,41.76376290374467,41.897848277935935,41.039689607041865,41.37043762207031,53697100,41.37043762207031
2021-11-23,41.89785700112697,42.595114050165286,41.71907305496279,42.46102523803711,49362900,42.46102523803711
2021-11-24,42.38950355700131,42.89009784467868,42.201781977879655,42.57722854614258,40060000,42.57722854614258
2021-11-26,40.69107112457239,41.15590801822104,40.002755151863056,40.905609130859375,55110100,40.905609130859375
2021-11-29,41.49558788536606,41.74588673727311,40.37819264834065,40.753639221191406,50231100,40.753639221191406
2021-11-30,40.01169362508238,40.42289773049858,39.65412913735463,39.75246047973633,77193600,39.75246047973633
2021-12-01,40.42289842512118,40.85197786377986,39.16247650843,39.18929290771485,60601600,39.18929290771485
2021-12-02,39.81804454265455,40.86895898618279,39.52163066795698,40.321044921875,57821400,40.321044921875
2021-12-03,40.41984974770564,40.48272479542076,39.162341940537104,39.40486145019531,74605300,39.40486145019531
2021-12-06,40.02463404018775,40.31206380418205,39.48570066287362,39.65636444091797,48193100,39.65636444091797
2021-12-07,40.02463962904635,40.33901490655273,39.907870200358175,40.15937042236328,40740800,40.15937042236328
2021-12-08,40.132418450974406,40.24020375346268,39.60246919296034,39.66534423828125,50560300,39.66534423828125
2021-12-09,39.44078908853688,40.177328262497554,39.207253697997146,39.96175765991211,37316700,39.96175765991211
2021-12-10,40.159372695894085,40.267161448370096,39.584513055090326,39.988712310791016,37700200,39.988712310791016
2021-12-13,39.764148427722034,39.88091783623443,38.97371488972212,39.144378662109375,38653900,39.144378662109375
2021-12-14,39.153365770983854,40.25817471355649,39.09947139826073,39.638404846191406,47099400,39.638404846191406
2021-12-15,39.85397352466605,39.92583268476368,39.18030931770075,39.46773910522461,60057100,39.46773910522461
2021-12-16,40.15038820766624,40.74321258436216,39.60247409369525,40.41985321044922,69487200,40.41985321044922
2021-12-17,39.97073593489073,40.15038037718803,39.18030244464229,39.413841247558594,124242400,39.413841247558594
2021-12-20,38.86593261898107,38.94677245788039,38.353948114763135,38.767127990722656,56455200,38.767127990722656
2021-12-21,39.10845479947466,39.95277939826231,39.10845479947466,39.69229507446289,47845600,39.69229507446289
2021-12-22,39.593487485509804,40.0425968984048,39.413843035065234,39.77312850952149,35715700,39.77312850952149
2021-12-23,40.13242266365762,40.48272750334059,39.88092245597413,39.89888381958008,34053500,39.89888381958008
2021-12-27,40.01564911900507,40.25816861990001,39.80007851360934,40.09648895263672,33879200,40.09648895263672
2021-12-28,39.94379307274223,40.49170711558659,39.89887938941429,40.15038299560547,32492400,40.15038299560547
2021-12-29,40.28511114333457,40.527630626496574,40.06055644704745,40.08750534057617,25294900,40.08750534057617
2021-12-30,40.19530139021861,40.50967667856306,39.95278184216704,39.9976921081543,23852200,39.9976921081543
2021-12-31,39.98870312862705,40.16834758173689,39.77312909960866,39.96175765991211,24253900,39.96175765991211
2022-01-03,40.50068906493576,41.75819685597981,40.40188444081232,41.4797477722168,58587900,41.4797477722168
2022-01-04,42.27017838919529,43.5007371982446,42.25221360184159,43.10552215576172,74606700,43.10552215576172
2022-01-05,43.24024936861233,43.44683926655704,42.35999541920042,42.377960205078125,57791600,42.377960205078125
2022-01-06,43.09653565198292,43.2582153027413,42.38694200992478,43.23126983642578,52040900,43.23126983642578
2022-01-07,43.24924354272617,44.291177381155805,43.16840370067416,44.174407958984375,59082600,44.174407958984375
2022-01-10,44.83010611937359,44.98280511738002,43.41990269037071,43.949851989746094,66839500,43.949851989746094
2022-01-11,44.00374533810765,44.2372807440497,43.68936666782302,44.20135116577149,40454400,44.20135116577149
2022-01-12,44.165419990219846,44.354048556142,43.725294664745256,43.8869743347168,41378000,43.8869743347168
2022-01-13,43.94085688284708,44.45284469094359,43.6803760655746,43.797142028808594,46337500,43.797142028808594
2022-01-14,42.68337125317393,43.32110598002637,42.386957310971766,43.03367614746094,72953300,43.03367614746094
2022-01-18,42.979773427042005,43.042648476560224,41.36298007605472,41.551605224609375,65877400,41.551605224609375
2022-01-19,43.46481898923116,43.63548280050207,41.6324513171987,41.71329116821289,84451800,41.71329116821289
2022-01-20,41.93784188995643,42.2612012628688,41.01267746023871,41.0935173034668,46265300,41.0935173034668
2022-01-21,40.931831737718746,41.33603089580157,40.1144527408992,40.34798812866211,71303600,40.34798812866211
2022-01-24,39.43180770896464,40.14139797520205,38.25513981705944,40.0156478881836,90672700,40.0156478881836
2022-01-25,39.78211471209071,40.93183377320439,39.36893485280711,40.80608367919922,73555300,40.80608367919922
2022-01-26,41.12045225245507,41.73124126132854,40.65337810293815,41.22824096679688,63735800,41.22824096679688
2022-01-27,41.650409263584415,41.99173340359244,40.500690172736114,40.84201431274414,63402400,40.84201431274414
2022-01-28,40.71625841448646,41.21925873185164,39.92582493892773,41.2012939453125,51048300,41.2012939453125
2022-01-31,40.88692241177319,41.56058654842632,40.617457442398525,41.44381713867188,44793700,41.44381713867188
2022-02-01,41.50669231207036,42.30610654180318,41.22824666097821,42.162391662597656,40326600,42.162391662597656
2022-02-02,41.96478947309465,42.18036009732267,41.58753574104567,42.11748504638672,41125600,42.11748504638672
2022-02-03,42.41390525299171,42.47678031328949,41.63245220111855,41.70431137084961,35879900,41.70431137084961
2022-02-04,42.28814134604777,43.73427068787808,41.92885246739177,43.36600112915039,60297100,43.36600112915039
2022-02-07,43.617511189986246,43.79715222955003,43.105526689076434,43.57259750366211,44824800,43.57259750366211
2022-02-08,44.14746354632122,44.92891308728406,43.95883495938528,44.35405349731445,49560500,44.35405349731445
2022-02-09,44.21032644648474,44.72231084220994,44.039662696954686,44.26421737670898,33861100,44.26421737670898
2022-02-10,44.62351512611957,45.00974952636872,43.79715195822608,44.05763626098633,47082800,44.05763626098633
2022-02-11,43.680397956203,44.407953270326274,42.665409363521874,43.04265975952149,61056000,43.04265975952149
2022-02-14,43.13247747069837,43.285173058415886,42.16239929072726,42.593544006347656,44791900,42.593544006347656
2022-02-15,43.114497908741335,43.44683787072013,42.72826359086093,42.925872802734375,42397600,42.925872802734375
2022-02-16,42.61150571750561,43.33008361802872,42.49473972113897,42.82707977294922,36664600,42.82707977294922
2022-02-17,42.216291017932136,42.47677533804637,41.27316179749906,41.38094711303711,49442400,41.38094711303711
2022-02-18,41.38094344930552,41.803107418566526,41.066568212472696,41.28213882446289,37856500,41.28213882446289
2022-02-22,40.57255090096495,41.30010953014141,40.45578489708868,40.92285919189453,51905600,40.92285919189453
2022-02-23,41.273158321905264,41.4168732059983,40.033615305082144,40.22224044799805,45704900,40.22224044799805
2022-02-24,38.623408348132784,39.23419740542718,37.770099803992125,39.16233825683594,80484800,39.16233825683594
2022-02-25,39.3509762496218,40.73423092754099,39.18929655293466,40.43782043457031,68530700,40.43782043457031
2022-02-28,39.27012645068807,39.75516199141354,39.018622860439685,39.701271057128906,69955300,39.701271057128906
2022-03-01,39.26114353650316,39.28809243089675,37.66231514408618,38.14735412597656,74895600,38.14735412597656
2022-03-02,38.38987769348133,39.108452135679016,38.28208895732676,38.767127990722656,70834600,38.767127990722656
2022-03-03,38.893489864664616,39.263560063164704,38.09919159354757,38.35192489624024,48733800,38.35192489624024
2022-03-04,37.39515912755057,37.40418371895749,36.39326076525224,36.96190643310547,75572800,36.96190643310547
2022-03-07,36.04124153754459,36.203711721017925,34.488750203548854,34.6060905456543,109779000,34.6060905456543
2022-03-08,35.26499398470589,35.79753434801549,34.45264311078074,34.83174133300781,76553800,34.83174133300781
2022-03-09,36.38423507658028,37.55762818571389,36.24884210725531,37.04314041137695,78207900,37.04314041137695
2022-03-10,36.3661704105352,37.44027544562652,36.20370027841247,36.70915985107422,48804400,36.70915985107422
2022-03-11,37.04313921824047,37.35002695473102,36.36618127979245,36.402286529541016,43946600,36.402286529541016
2022-03-14,36.91677851738686,38.07211909623573,36.91677851738686,37.18756103515625,54262400,37.18756103515625
2022-03-15,37.24171542600414,37.71107339636838,36.8896978090276,37.458343505859375,41395300,37.458343505859375
2022-03-16,38.1262732089762,38.85738559037775,37.8374346496239,38.63173294067383,59477600,38.63173294067383
2022-03-17,38.2797149789351,38.848360614649415,37.75620262726352,38.839332580566406,50260200,38.839332580566406
2022-03-18,38.59562793047627,38.7490735236864,38.14432262826067,38.72199630737305,74470600,38.72199630737305
2022-03-21,39.1281689509168,39.20037945315613,38.36997589333512,38.66783905029297,47106400,38.66783905029297
2022-03-22,39.552398027635135,40.2835138866597,39.44408571476769,39.87733840942383,52360600,39.87733840942383
2022-03-23,39.46213546432734,39.72388991441184,38.83933196356723,38.89348983764648,48539300,38.89348983764648
2022-03-24,39.155249218781776,39.20037906063634,38.71296850496015,38.87543869018555,30360800,38.87543869018555
2022-03-25,39.24550444713287,39.94953954105963,39.110114936939326,39.47115707397461,38968100,39.47115707397461
2022-03-28,39.4531104977154,39.48921574990862,38.65881560858285,39.308692932128906,37428600,39.308692932128906
2022-03-29,39.94052371738045,40.06688866523745,38.91154806404592,39.20940780639648,46355800,39.20940780639648
2022-03-30,39.20939943070427,39.398950255185575,38.586599416511,38.81225204467773,36601800,38.81225204467773
2022-03-31,38.66784047497556,38.71297031894478,37.18755955639222,37.20561218261719,67902500,37.20561218261719
2022-04-01,37.62983450369868,37.67496778804283,36.42033616745962,36.91677474975586,61929200,36.91677474975586
2022-04-04,36.53767614759215,37.13339899726864,36.24884103521483,36.85359191894531,53761700,36.85359191894531
2022-04-05,36.50156399139732,36.79039904912502,36.14052189083043,36.23078155517578,51781700,36.23078155517578
2022-04-06,35.86974630215093,36.11344813104321,35.51772528035801,35.833641052246094,54159800,35.833641052246094
2022-04-07,36.00513060727463,36.08636568619625,35.06641490488822,35.55382537841797,54585000,35.55382537841797
2022-04-08,35.64409377759926,36.194683346203725,35.49064818656911,35.80656051635742,41018900,35.80656051635742
2022-04-11,35.63505679137794,36.46546011750287,35.55382172081339,35.734344482421875,34198700,35.734344482421875
2022-04-12,35.71630073991492,36.176634068600514,35.06642001385815,35.355255126953125,42855300,35.355255126953125
2022-04-13,34.75050209159794,35.21083190300446,34.62413718035637,35.039337158203125,45484200,35.039337158203125
2022-04-14,34.74147902737639,35.17473164630478,33.775682642232134,33.911075592041016,79032000,33.911075592041016
2022-04-18,33.775688035726155,35.48162501435168,33.59516866473561,35.06642150878906,80080300,35.06642150878906
2022-04-19,35.391360599285164,35.99611148831849,35.3011009170706,35.71630096435547,53714200,35.71630096435547
2022-04-20,36.23981949720207,36.43839150169792,35.75240891281091,35.79753875732422,47064300,35.79753875732422
2022-04-21,36.10442054885563,36.29396793037251,34.858817075828064,35.120574951171875,46245900,35.120574951171875
2022-04-22,35.03032097332269,35.066422782920775,33.84789976852832,33.90205764770508,50409800,33.90205764770508
2022-04-25,33.29729871407826,33.75763196850627,32.430793514571604,33.65834426879883,64301100,33.65834426879883
2022-04-26,33.288280772183064,33.88400364620561,32.873077268384215,32.9001579284668,44809900,32.9001579284668
2022-04-27,32.73768381856518,33.3153539977201,32.64742070108106,32.71963119506836,39824900,32.71963119506836
2022-04-28,33.15289096142573,33.35146641942334,32.638403132237954,33.225101470947266,39567800,33.225101470947266
2022-04-29,33.170943794370714,33.51393683035034,32.07878565498888,32.20515060424805,47385200,32.20515060424805
2022-05-02,32.521062156924025,32.74671483010432,31.952419899604,32.6203498840332,46652200,32.6203498840332
2022-05-03,32.80086810102128,33.96523655734325,32.791843510364565,33.51393127441406,48926000,33.51393127441406
2022-05-04,33.730554880380886,34.9761583883684,33.64931979413853,34.85881805419922,57860300,34.85881805419922
2022-05-05,34.344332575664374,34.488750133660666,33.2792517942469,33.884002685546875,48860600,33.884002685546875
2022-05-06,33.730558204305886,33.95621086130614,33.044575642027084,33.80276870727539,50440100,33.80276870727539
