Date,open,high,low,close,volume,adj_close
2021-04-21,50.79999923706055,51.54600143432617,50.36000061035156,50.88999938964844,228974000,50.88999938964844
2021-04-22,51.38199996948242,51.39599990844727,50.05500030517578,50.87799835205078,90611000,50.87799835205078
2021-04-23,50.9010009765625,50.970001220703125,50.06999969482422,50.55500030517578,73077000,50.55500030517578
2021-04-26,50.67599868774414,51.04800033569336,50.29999923706055,51.02999877929688,43888000,51.02999877929688
2021-04-27,51.262001037597656,51.29899978637695,50.45800018310547,50.55500030517578,37613000,50.55500030517578
2021-04-28,50.52000045776367,50.84000015258789,50.33399963378906,50.652000427246094,31930000,50.652000427246094
2021-04-29,50.7599983215332,50.92900085449219,49.900001525878906,50.900001525878906,51278000,50.900001525878906
2021-04-30,50.5,51.45500183105469,50.5,51.34700012207031,44132000,51.34700012207031
2021-05-03,51.26499938964844,51.89500045776367,50.52000045776367,50.9109992980957,40919000,50.9109992980957
2021-05-04,51.07799911499024,51.16299819946289,49.67900085449219,50.31800079345703,43495000,50.31800079345703
2021-05-05,50.499000549316406,50.77799987792969,49.4630012512207,49.608001708984375,31294000,49.608001708984375
2021-05-06,49.5989990234375,49.95500183105469,49.137001037597656,49.95500183105469,37837000,49.95500183105469
2021-05-07,50.46200180053711,50.85499954223633,50.11199951171875,50.38399887084961,31328000,50.38399887084961
2021-05-10,50.20000076293945,50.31499862670898,48.61100006103516,48.66899871826172,51316000,48.66899871826172
2021-05-11,47.97499847412109,49.79899978637695,47.86299896240234,49.507999420166016,44010000,49.507999420166016
2021-05-12,48.68299865722656,49.354000091552734,48.27000045776367,48.49800109863281,41215000,48.49800109863281
2021-05-13,48.91299819946289,49.07799911499024,48.27099990844727,48.66600036621094,27125000,48.66600036621094
2021-05-14,48.7859992980957,49.48500061035156,48.65900039672852,49.33700180053711,28825000,49.33700180053711
2021-05-17,48.55899810791016,49.27099990844727,48.28099822998047,48.89400100708008,27052000,48.89400100708008
2021-05-18,48.84000015258789,49.34799957275391,48.61899948120117,48.62799835205078,23505000,48.62799835205078
2021-05-19,48.16299819946289,48.85699844360352,47.854000091552734,48.77000045776367,33499000,48.77000045776367
2021-05-20,48.95500183105469,50.27000045776367,48.89799880981445,50.16699981689453,37212000,50.16699981689453
2021-05-21,50.3120002746582,50.540000915527344,49.72600173950195,49.78900146484375,33229000,49.78900146484375
2021-05-24,50.10499954223633,50.42499923706055,49.95100021362305,50.290000915527344,24126000,50.290000915527344
2021-05-25,50.59999847412109,50.637001037597656,49.922000885009766,50.13399887084961,26995000,50.13399887084961
2021-05-26,50.23400115966797,50.41400146484375,50.04999923706055,50.23600006103516,24653000,50.23600006103516
2021-05-27,50.18000030517578,50.5099983215332,49.854000091552734,50.38600158691406,32538000,50.38600158691406
2021-05-28,50.43999862670898,51.17599868774414,50.25299835205078,50.28099822998047,29103000,50.28099822998047
2021-06-01,50.4010009765625,50.54100036621094,49.77399826049805,49.90800094604492,24826000,49.90800094604492
2021-06-02,49.98199844360352,50.321998596191406,49.58200073242188,49.92399978637695,22690000,49.92399978637695
2021-06-03,49.51900100708008,49.66600036621094,48.72499847412109,48.94300079345703,38874000,48.94300079345703
2021-06-04,49.20000076293945,50.18600082397461,49.095001220703125,49.4739990234375,31605000,49.4739990234375
2021-06-07,49.29199981689453,49.66999816894531,49.05500030517578,49.46599960327149,27919000,49.46599960327149
2021-06-08,49.70000076293945,49.88199996948242,48.9370002746582,49.23899841308594,23740000,49.23899841308594
2021-06-09,49.45000076293945,49.60900115966797,48.46500015258789,48.58100128173828,30550000,48.58100128173828
2021-06-10,48.71699905395508,49.02099990844727,48.2140007019043,48.72700119018555,43829000,48.72700119018555
2021-06-11,49.0,49.14099884033203,48.77799987792969,48.87699890136719,31240000,48.87699890136719
2021-06-14,48.96799850463867,50.34999847412109,48.69100189208984,49.98899841308594,44002000,49.98899841308594
2021-06-15,50.12300109863281,50.12300109863281,49.040000915527344,49.18999862670898,31041000,49.18999862670898
2021-06-16,49.5,49.64599990844727,48.62799835205078,49.24100112915039,35332000,49.24100112915039
2021-06-17,49.025001525878906,50.18000030517578,49.01499938964844,49.83399963378906,31983000,49.83399963378906
2021-06-18,49.63999938964844,50.44900131225586,49.52399826049805,50.07699966430664,51976000,50.07699966430664
2021-06-21,50.16400146484375,50.20500183105469,49.22800064086914,49.70000076293945,52773000,49.70000076293945
2021-06-22,49.854000091552734,51.35499954223633,49.58000183105469,50.88199996948242,58093000,50.88199996948242
2021-06-23,50.84799957275391,51.66299819946289,50.81999969482422,51.27399826049805,39448000,51.27399826049805
2021-06-24,51.79600143432617,52.09600067138672,51.43999862670898,51.805999755859375,33612000,51.805999755859375
2021-06-25,52.88399887084961,53.305999755859375,52.5,52.70700073242188,52991000,52.70700073242188
2021-06-28,52.8120002746582,53.39400100708008,52.45600128173828,53.303001403808594,28202000,53.303001403808594
2021-06-29,53.35499954223633,53.61299896240234,52.85699844360352,53.34999847412109,23146000,53.34999847412109
2021-06-30,53.40599822998047,53.4379997253418,52.68199920654297,52.82099914550781,27734000,52.82099914550781
2021-07-01,52.571998596191406,53.70399856567383,52.571998596191406,53.354000091552734,28054000,53.354000091552734
2021-07-02,53.54999923706055,53.854000091552734,52.93899917602539,53.39799880981445,19755000,53.39799880981445
2021-07-06,53.29999923706055,54.2859992980957,53.29999923706055,54.16400146484375,27751000,54.16400146484375
2021-07-07,54.42399978637695,54.4640007019043,53.16600036621094,53.59600067138672,27225000,53.59600067138672
2021-07-08,53.09299850463867,53.54999923706055,52.90900039672852,53.07600021362305,32690000,53.07600021362305
2021-07-09,53.09999847412109,53.82600021362305,52.858001708984375,53.59799957275391,27772000,53.59799957275391
2021-07-12,54.02999877929688,54.06499862670898,53.29199981689453,53.73099899291992,17807000,53.73099899291992
2021-07-13,53.57600021362305,54.53300094604492,53.57600021362305,54.06800079345703,27516000,54.06800079345703
2021-07-14,54.10100173950195,55.40999984741211,54.10100173950195,54.79499816894531,46595000,54.79499816894531
2021-07-15,55.39699935913086,55.75400161743164,53.81999969482422,54.29499816894531,57139000,54.29499816894531
2021-07-16,54.180999755859375,54.40599822998047,52.70500183105469,53.03099822998047,34421000,53.03099822998047
2021-07-19,52.60499954223633,53.49100112915039,52.2239990234375,53.22800064086914,38858000,53.22800064086914
2021-07-20,52.60699844360352,53.66400146484375,52.02999877929688,53.10499954223633,69304000,53.10499954223633
2021-07-21,52.61299896240234,53.0989990234375,50.56100082397461,51.36299896240234,119068000,51.36299896240234
2021-07-22,51.02099990844727,51.36800003051758,50.70000076293945,51.17699813842773,43281000,51.17699813842773
2021-07-23,51.21599960327149,51.74100112915039,50.46599960327149,51.54100036621094,38205000,51.54100036621094
2021-07-26,51.4379997253418,52.11299896240234,50.9010009765625,51.64899826049805,22545000,51.64899826049805
2021-07-27,51.80799865722656,52.19499969482422,51.20500183105469,51.89099884033203,27590000,51.89099884033203
2021-07-28,52.18199920654297,52.446998596191406,51.698001861572266,51.93000030517578,23905000,51.93000030517578
2021-07-29,51.99599838256836,52.07799911499024,51.37900161743164,51.42499923706055,17360000,51.42499923706055
2021-07-30,51.26900100708008,51.979000091552734,51.09600067138672,51.75699996948242,25371000,51.75699996948242
2021-08-02,51.900001525878906,51.98500061035156,51.05099868774414,51.51499938964844,20966000,51.51499938964844
2021-08-03,51.43899917602539,51.5629997253418,50.5369987487793,51.08200073242188,25794000,51.08200073242188
2021-08-04,51.29999923706055,51.79800033569336,51.0369987487793,51.73500061035156,20394000,51.73500061035156
2021-08-05,51.7130012512207,52.54100036621094,51.402000427246094,52.48899841308594,25567000,52.48899841308594
2021-08-06,52.400001525878906,52.68399810791016,51.93899917602539,52.05500030517578,19198000,52.05500030517578
2021-08-09,52.1150016784668,52.266998291015625,51.79899978637695,51.99700164794922,13678000,51.99700164794922
2021-08-10,52.0,52.07899856567383,51.297000885009766,51.58399963378906,19605000,51.58399963378906
2021-08-11,51.70000076293945,51.95700073242188,50.97700119018555,51.2400016784668,16739000,51.2400016784668
2021-08-12,51.18600082397461,51.29999923706055,50.720001220703125,51.071998596191406,16857000,51.071998596191406
2021-08-13,51.26399993896485,52.14400100708008,51.1510009765625,51.59199905395508,21777000,51.59199905395508
2021-08-16,51.52399826049805,52.3380012512207,51.22999954223633,51.79199981689453,20328000,51.79199981689453
2021-08-17,51.547000885009766,52.07899856567383,51.41999816894531,51.89099884033203,23098000,51.89099884033203
2021-08-18,52.0,52.63800048828125,51.8650016784668,52.1870002746582,25820000,52.1870002746582
2021-08-19,52.27399826049805,54.8390007019043,52.1870002746582,54.37099838256836,74973000,54.37099838256836
2021-08-20,54.50899887084961,55.13899993896485,53.90999984741211,54.6879997253418,37764000,54.6879997253418
2021-08-23,54.59799957275391,55.55500030517578,54.374000549316406,55.33300018310547,26020000,55.33300018310547
2021-08-24,55.14799880981445,55.53099822998047,54.92699813842773,55.34099960327149,21095000,55.34099960327149
2021-08-25,55.01599884033203,55.28400039672852,54.54499816894531,54.757999420166016,20656000,54.757999420166016
2021-08-26,54.61600112915039,55.2599983215332,54.59000015258789,55.012001037597656,15955000,55.012001037597656
2021-08-27,55.15999984741211,56.41699981689453,54.92499923706055,55.891998291015625,32526000,55.891998291015625
2021-08-30,55.72499847412109,56.71599960327149,55.64500045776367,56.61800003051758,24348000,56.61800003051758
2021-08-31,56.61199951171875,56.948001861572266,56.1609992980957,56.91899871826172,24319000,56.91899871826172
2021-09-01,56.900001525878906,59.09999847412109,56.900001525878906,58.20700073242188,56262000,58.20700073242188
2021-09-02,58.36800003051758,59.8759994506836,58.36800003051758,58.85499954223633,61799000,58.85499954223633
2021-09-03,58.58000183105469,59.1879997253418,58.31399917602539,59.053001403808594,26812000,59.053001403808594
2021-09-07,59.46900177001953,61.3849983215332,59.39899826049805,60.67100143432617,58214000,60.67100143432617
2021-09-08,60.38399887084961,61.560001373291016,59.57099914550781,60.60499954223633,54245000,60.60499954223633
2021-09-09,60.64699935913086,60.94400024414063,59.65499877929688,59.75400161743164,29542000,59.75400161743164
2021-09-10,59.81600189208984,60.94499969482422,59.367000579833984,59.87200164794922,39508000,59.87200164794922
2021-09-13,59.85699844360352,59.85699844360352,58.27799987792969,58.92900085449219,30629000,58.92900085449219
2021-09-14,58.48899841308594,58.72800064086914,57.555999755859375,57.7760009765625,34570000,57.7760009765625
2021-09-15,57.81700134277344,58.46200180053711,57.5369987487793,58.2869987487793,27556000,58.2869987487793
2021-09-16,58.43000030517578,58.74800109863281,57.77199935913086,58.650001525878906,18320000,58.650001525878906
2021-09-17,58.78499984741211,59.02799987792969,58.084999084472656,58.935001373291016,41451000,58.935001373291016
2021-09-20,58.67900085449219,59.15299987792969,56.80799865722656,57.542999267578125,37322000,57.542999267578125
2021-09-21,57.83100128173828,58.1879997253418,56.9370002746582,57.31399917602539,22509000,57.31399917602539
2021-09-22,57.96900177001953,59.56499862670898,57.96900177001953,59.06499862670898,40218000,59.06499862670898
2021-09-23,59.07899856567383,59.93199920654297,58.91299819946289,59.32600021362305,25262000,59.32600021362305
2021-09-24,59.25,59.29800033569336,58.36399841308594,59.23899841308594,21262000,59.23899841308594
2021-09-27,58.79499816894531,59.358001708984375,57.69300079345703,59.26399993896485,25047000,59.26399993896485
2021-09-28,58.900001525878906,59.95399856567383,58.01599884033203,58.3849983215332,44311000,58.3849983215332
2021-09-29,58.9010009765625,60.98799896240234,58.80099868774414,59.90599822998047,62210000,59.90599822998047
2021-09-30,60.80500030517578,61.900001525878906,60.80500030517578,61.03400039672852,66126000,61.03400039672852
2021-10-01,60.42399978637695,61.499000549316406,59.7509994506836,61.31499862670898,40908000,61.31499862670898
2021-10-04,61.3390007019043,62.61299896240234,59.46799850463867,60.334999084472656,49959000,60.334999084472656
2021-10-05,60.69400024414063,64.03900146484375,60.68899917602539,63.48099899291992,95343000,63.48099899291992
2021-10-06,62.81800079345703,63.98699951171875,62.63600158691406,63.90999984741211,45804000,63.90999984741211
2021-10-07,64.2229995727539,64.68399810791016,63.04499816894531,63.185001373291016,35569000,63.185001373291016
2021-10-08,63.41699981689453,64.37999725341797,63.08599853515625,63.26599884033203,32721000,63.26599884033203
2021-10-11,63.31999969482422,63.94200134277344,62.678001403808594,62.70399856567383,28625000,62.70399856567383
2021-10-12,63.30199813842773,63.76599884033203,62.19900131225586,62.49399948120117,32273000,62.49399948120117
2021-10-13,63.21799850463867,63.21799850463867,62.209999084472656,62.97600173950195,24203000,62.97600173950195
2021-10-14,63.22299957275391,63.6879997253418,62.67900085449219,63.380001068115234,26717000,63.380001068115234
2021-10-15,63.79999923706055,63.94200134277344,62.51599884033203,62.82899856567383,41169000,62.82899856567383
2021-10-18,63.209999084472656,63.84099960327149,62.05899810791016,63.797000885009766,46691000,63.797000885009766
2021-10-19,63.696998596191406,64.0999984741211,63.22999954223633,63.900001525878906,76331000,63.900001525878906
2021-10-20,62.55699920654297,63.7400016784668,61.71500015258789,62.51399993896485,106220000,62.51399993896485
2021-10-21,62.88899993896485,65.4010009765625,62.8650016784668,65.31600189208984,84371000,65.31600189208984
2021-10-22,65.18099975585938,66.5459976196289,65.18099975585938,66.47799682617188,61860000,66.47799682617188
2021-10-25,66.3740005493164,67.58799743652344,65.70700073242188,67.16600036621094,38335000,67.16600036621094
2021-10-26,67.3759994506836,67.64900207519531,66.2770004272461,66.85199737548828,29048000,66.85199737548828
2021-10-27,66.9000015258789,67.14099884033203,66.18499755859375,66.29199981689453,22769000,66.29199981689453
2021-10-28,67.09500122070312,67.68000030517578,66.8030014038086,67.40499877929688,28594000,67.40499877929688
2021-10-29,67.30599975585938,69.09700012207031,67.1240005493164,69.03099822998047,38253000,69.03099822998047
2021-11-01,68.90599822998047,68.99700164794922,67.65399932861328,68.11699676513672,31109000,68.11699676513672
2021-11-02,68.31099700927734,68.76799774169922,67.38200378417969,67.77200317382812,38886000,67.77200317382812
2021-11-03,67.72699737548828,68.93900299072266,67.72699737548828,68.8290023803711,23349000,68.8290023803711
2021-11-04,68.58899688720703,68.59400177001953,66.55000305175781,66.83999633789062,48650000,66.83999633789062
2021-11-05,66.39700317382812,66.56400299072266,64.5009994506836,64.5719985961914,52835000,64.5719985961914
2021-11-08,65.02899932861328,65.5999984741211,64.37899780273438,65.1449966430664,28875000,65.1449966430664
2021-11-09,65.37000274658203,66.05000305175781,65.052001953125,65.5989990234375,24156000,65.5989990234375
2021-11-10,65.3010025024414,66.03299713134766,64.21099853515625,64.69100189208984,24058000,64.69100189208984
2021-11-11,65.02400207519531,66.58200073242188,64.97100067138672,65.75800323486328,28683000,65.75800323486328
2021-11-12,66.0009994506836,68.33399963378906,65.38200378417969,68.26100158691406,41984000,68.26100158691406
2021-11-15,68.1240005493164,68.5260009765625,67.14900207519531,67.93299865722656,28722000,67.93299865722656
2021-11-16,67.8270034790039,68.83599853515625,67.69000244140625,68.73999786376953,20774000,68.73999786376953
2021-11-17,69.0,70.0989990234375,68.60900115966797,69.16899871826172,27328000,69.16899871826172
2021-11-18,69.16100311279297,69.17400360107422,67.9739990234375,68.2020034790039,20129000,68.2020034790039
2021-11-19,69.23500061035156,69.41600036621094,67.5,67.87999725341797,26137000,67.87999725341797
2021-11-22,67.60199737548828,67.947998046875,65.64700317382812,65.91999816894531,27644000,65.91999816894531
2021-11-23,65.81800079345703,66.64299774169922,64.6050033569336,65.40599822998047,23202000,65.40599822998047
2021-11-24,65.8010025024414,66.14399719238281,65.11000061035156,65.8290023803711,18673000,65.8290023803711
2021-11-26,67.5,67.64099884033203,66.06700134277344,66.56400299072266,28725000,66.56400299072266
2021-11-29,66.31999969482422,66.79900360107422,65.8290023803711,66.38400268554688,25294000,66.38400268554688
2021-11-30,66.81999969482422,67.53800201416016,64.0009994506836,64.19000244140625,56089000,64.19000244140625
2021-12-01,64.947998046875,65.4520034790039,61.70700073242188,61.777000427246094,38828000,61.777000427246094
2021-12-02,61.709999084472656,62.5359992980957,61.28799819946289,61.64699935913086,33311000,61.64699935913086
2021-12-03,62.275001525878906,62.54999923706055,59.400001525878906,60.2130012512207,48293000,60.2130012512207
2021-12-06,60.60100173950195,61.729000091552734,60.09999847412109,61.26900100708008,30757000,61.26900100708008
2021-12-07,61.983001708984375,62.88899993896485,61.13999938964844,62.55799865722656,31252000,62.55799865722656
2021-12-08,63.0,63.24599838256836,62.31999969482422,62.80799865722656,22203000,62.80799865722656
2021-12-09,62.757999420166016,63.02399826049805,61.04399871826172,61.09999847412109,23763000,61.09999847412109
2021-12-10,61.678001403808594,61.77399826049805,60.5880012512207,61.16600036621094,27488000,61.16600036621094
2021-12-13,61.20000076293945,61.26399993896485,59.95199966430664,60.45600128173828,25179000,60.45600128173828
2021-12-14,59.87099838256836,60.229000091552734,58.8129997253418,59.79899978637695,29845000,59.79899978637695
2021-12-15,59.81800079345703,60.56900024414063,58.45100021362305,60.50400161743164,28662000,60.50400161743164
2021-12-16,59.70899963378906,60.28300094604492,58.79999923706055,59.10599899291992,31432000,59.10599899291992
2021-12-17,59.1609992980957,59.32500076293945,58.17399978637695,58.67300033569336,43869000,58.67300033569336
2021-12-20,58.64300155639648,60.28799819946289,58.42599868774414,59.374000549316406,33584000,59.374000549316406
2021-12-21,59.75400161743164,60.78200149536133,59.38600158691406,60.492000579833984,23194000,60.492000579833984
2021-12-22,60.33599853515625,61.48199844360352,60.26300048828125,61.42399978637695,23357000,61.42399978637695
2021-12-23,61.63999938964844,61.6879997253418,60.75699996948242,61.40900039672852,16211000,61.40900039672852
2021-12-27,61.5,61.5,60.92499923706055,61.3120002746582,20615000,61.3120002746582
2021-12-28,61.494998931884766,61.84099960327149,60.96900177001953,61.07099914550781,18828000,61.07099914550781
2021-12-29,61.07099914550781,61.39799880981445,60.46799850463867,61.05400085449219,12872000,61.05400085449219
2021-12-30,61.29899978637695,62.06100082397461,61.124000549316406,61.20899963378906,16251000,61.20899963378906
2021-12-31,61.0009994506836,61.40800094604492,60.20500183105469,60.24399948120117,19959000,60.24399948120117
2022-01-03,60.56100082397461,60.999000549316406,59.055999755859375,59.73699951171875,30675000,59.73699951171875
2022-01-04,59.99100112915039,60.04100036621094,58.15999984741211,59.1150016784668,43931000,59.1150016784668
2022-01-05,59.20000076293945,59.28400039672852,56.6879997253418,56.75199890136719,41487000,56.75199890136719
2022-01-06,55.43399810791016,56.33599853515625,54.20100021362305,55.32899856567383,57118000,55.32899856567383
2022-01-07,54.94599914550781,55.34299850463867,53.821998596191406,54.10599899291992,33829000,54.10599899291992
2022-01-10,53.8489990234375,54.36899948120117,52.63199996948242,53.98500061035156,44861000,53.98500061035156
2022-01-11,53.69900131225586,54.39099884033203,53.00699996948242,54.08399963378906,30778000,54.08399963378906
2022-01-12,54.42699813842773,54.42699813842773,53.20199966430664,53.72200012207031,37874000,53.72200012207031
2022-01-13,53.70600128173828,54.07899856567383,51.82600021362305,51.91999816894531,44751000,51.91999816894531
2022-01-14,51.7599983215332,53.83700180053711,51.1879997253418,52.56900024414063,78611000,52.56900024414063
2022-01-18,52.007999420166016,52.17499923706055,50.86800003051758,51.08000183105469,48391000,51.08000183105469
2022-01-19,51.5,52.32099914550781,51.05099868774414,51.58599853515625,43535000,51.58599853515625
2022-01-20,51.775001525878906,52.66400146484375,50.69300079345703,50.82500076293945,126590000,50.82500076293945
2022-01-21,40.042999267578125,40.915000915527344,37.999000549316406,39.75,589043000,39.75
2022-01-24,38.39099884033203,38.72600173950195,35.145999908447266,38.71500015258789,323460000,38.71500015258789
2022-01-25,37.91400146484375,38.77099990844727,36.51300048828125,36.641998291015625,151458000,36.641998291015625
2022-01-26,37.82699966430664,38.26599884033203,35.6619987487793,35.970001220703125,126840000,35.970001220703125
2022-01-27,38.20600128173828,39.47999954223633,37.810001373291016,38.66999816894531,243247000,38.66999816894531
2022-01-28,38.67599868774414,38.70000076293945,37.20800018310547,38.43600082397461,119666000,38.43600082397461
2022-01-31,40.196998596191406,42.77000045776367,39.81999969482422,42.7140007019043,200475000,42.7140007019043
2022-02-01,43.29600143432617,45.84799957275391,42.55400085449219,45.7130012512207,225681000,45.7130012512207
2022-02-02,44.82500076293945,45.198001861572266,42.64799880981445,42.948001861572266,143460000,42.948001861572266
2022-02-03,42.14400100708008,42.92599868774414,40.428001403808594,40.560001373291016,99052000,40.560001373291016
2022-02-04,40.73099899291992,41.277000427246094,39.66400146484375,41.016998291015625,77898000,41.016998291015625
2022-02-07,41.016998291015625,41.23500061035156,39.35499954223633,40.209999084472656,82329000,40.209999084472656
2022-02-08,39.81800079345703,40.6609992980957,39.58300018310547,40.35300064086914,68185000,40.35300064086914
2022-02-09,40.8650016784668,41.29800033569336,39.87900161743164,41.28900146484375,77382000,41.28900146484375
2022-02-10,40.209999084472656,40.79999923706055,39.63600158691406,40.62699890136719,84529000,40.62699890136719
2022-02-11,40.53300094604492,41.1609992980957,38.76499938964844,39.13100051879883,75589000,39.13100051879883
2022-02-14,38.75899887084961,40.93600082397461,38.68899917602539,39.65700149536133,72022000,39.65700149536133
2022-02-15,40.37900161743164,40.91600036621094,40.10100173950195,40.74599838256836,53923000,40.74599838256836
2022-02-16,40.15299987792969,40.15599822998047,39.03799819946289,39.80799865722656,52777000,39.80799865722656
2022-02-17,39.42399978637695,39.9109992980957,38.56999969482422,38.66699981689453,46692000,38.66699981689453
2022-02-18,39.25299835205078,40.2869987487793,38.90499877929688,39.12900161743164,68017000,39.12900161743164
2022-02-22,38.89500045776367,39.242000579833984,37.30199813842773,37.73799896240234,66975000,37.73799896240234
2022-02-23,38.27199935913086,38.59999847412109,36.66600036621094,36.74599838256836,46143000,36.74599838256836
2022-02-24,35.50899887084961,39.073001861572266,35.47200012207031,39.00299835205078,70687000,39.00299835205078
2022-02-25,38.6609992980957,39.12900161743164,37.55799865722656,39.08000183105469,48416000,39.08000183105469
2022-02-28,38.733001708984375,39.775001525878906,38.2130012512207,39.45199966430664,50350000,39.45199966430664
2022-03-01,39.15999984741211,39.5,38.37099838256836,38.624000549316406,32904000,38.624000549316406
2022-03-02,38.89300155639648,38.922000885009766,37.52099990844727,38.00299835205078,53568000,38.00299835205078
2022-03-03,38.59999847412109,38.61199951171875,36.46500015258789,36.80699920654297,60768000,36.80699920654297
2022-03-04,36.79999923706055,37.48199844360352,35.71699905395508,36.17300033569336,53255000,36.17300033569336
2022-03-07,36.04100036621094,36.20000076293945,35.02000045776367,35.0260009765625,57084000,35.0260009765625
2022-03-08,34.97999954223633,35.88600158691406,34.06700134277344,34.17599868774414,64287000,34.17599868774414
2022-03-09,35.76900100708008,36.41400146484375,35.05099868774414,35.87900161743164,65202000,35.87900161743164
2022-03-10,35.619998931884766,36.70199966430664,35.33000183105469,35.676998138427734,48078000,35.676998138427734
2022-03-11,36.11899948120117,36.33599853515625,34.0,34.03200149536133,48199000,34.03200149536133
2022-03-14,33.87200164794922,34.13199996948242,32.98199844360352,33.10100173950195,59078000,33.10100173950195
2022-03-15,33.5099983215332,34.5359992980957,33.23600006103516,34.375,54606000,34.375
2022-03-16,34.81999969482422,35.999000549316406,34.305999755859375,35.75299835205078,69825000,35.75299835205078
2022-03-17,35.970001220703125,37.33100128173828,35.487998962402344,37.13999938964844,58183000,37.13999938964844
2022-03-18,37.20000076293945,38.18000030517578,36.84700012207031,38.060001373291016,83248000,38.060001373291016
2022-03-21,37.80199813842773,38.18199920654297,36.89400100708008,37.45899963378906,48665000,37.45899963378906
2022-03-22,37.11399841308594,38.66600036621094,36.67599868774414,38.29199981689453,42428000,38.29199981689453
2022-03-23,37.97700119018555,38.24599838256836,37.44900131225586,37.44900131225586,37290000,37.44900131225586
2022-03-24,37.97600173950195,37.97600173950195,36.88999938964844,37.57099914550781,38885000,37.57099914550781
2022-03-25,37.70700073242188,37.76399993896485,36.64300155639648,37.3849983215332,35745000,37.3849983215332
2022-03-28,37.52299880981445,38.02799987792969,36.67300033569336,37.85100173950195,43234000,37.85100173950195
2022-03-29,38.43899917602539,39.650001525878906,38.03300094604492,39.18199920654297,58807000,39.18199920654297
2022-03-30,38.95500183105469,39.27000045776367,37.86299896240234,38.14699935913086,40233000,38.14699935913086
2022-03-31,38.35900115966797,38.400001525878906,37.36100006103516,37.45899963378906,41347000,37.45899963378906
2022-04-01,37.68000030517578,38.08700180053711,36.84999847412109,37.34700012207031,46442000,37.34700012207031
2022-04-04,37.35499954223633,39.60200119018555,37.3129997253418,39.150001525878906,70018000,39.150001525878906
2022-04-05,38.93000030517578,39.0,37.73099899291992,38.01499938964844,42345000,38.01499938964844
2022-04-06,37.415000915527344,37.64699935913086,36.27299880981445,36.834999084472656,43549000,36.834999084472656
2022-04-07,36.5,36.854000091552734,35.36899948120117,36.21500015258789,49489000,36.21500015258789
2022-04-08,36.19599914550781,36.25,35.48699951171875,35.5880012512207,40252000,35.5880012512207
2022-04-11,35.0,35.47800064086914,34.52000045776367,34.79999923706055,37771000,34.79999923706055
2022-04-12,35.590999603271484,35.941001892089844,34.224998474121094,34.40999984741211,38243000,34.40999984741211
2022-04-13,34.391998291015625,35.20000076293945,34.11600112915039,35.042999267578125,32310000,35.042999267578125
2022-04-14,35.095001220703125,35.20000076293945,33.98600006103516,34.112998962402344,43438000,34.112998962402344
2022-04-18,34.0,34.23600006103516,33.1619987487793,33.7859992980957,51050000,33.7859992980957
2022-04-19,33.321998596191406,35.167999267578125,33.321998596191406,34.86100006103516,209069000,34.86100006103516
2022-04-20,24.520000457763672,24.8700008392334,21.2509994506836,22.61899948120117,1333875000,22.61899948120117
2022-04-21,22.0,22.76799964904785,21.152000427246094,21.82200050354004,535016000,21.82200050354004
2022-04-22,22.01799964904785,22.62700080871582,21.0049991607666,21.552000045776367,375151000,21.552000045776367
2022-04-25,21.381000518798828,21.666000366210938,20.451000213623047,20.99099922180176,281520000,20.99099922180176
2022-04-26,20.8799991607666,20.915000915527344,19.827999114990234,19.84000015258789,203181000,19.84000015258789
2022-04-27,19.400999069213867,20.018999099731445,18.777000427246094,18.85400009155273,222984000,18.85400009155273
2022-04-28,19.1560001373291,20.14800071716309,18.559999465942383,19.95199966430664,213632000,19.95199966430664
2022-04-29,19.86800003051757,20.47100067138672,19.0,19.035999298095703,163919000,19.035999298095703
2022-05-02,19.17099952697754,20.020999908447266,19.0009994506836,19.94599914550781,145916000,19.94599914550781
2022-05-03,19.82900047302246,20.31999969482422,19.47699928283692,19.98699951171875,118394000,19.98699951171875
2022-05-04,19.76499938964844,20.4379997253418,19.10099983215332,20.400999069213867,122188000,20.400999069213867
2022-05-05,20.045000076293945,20.07099914550781,18.600000381469727,18.832000732421875,139713000,18.832000732421875
2022-05-06,18.674999237060547,18.72100067138672,17.58099937438965,18.097000122070312,171855000,18.097000122070312
2022-05-09,17.766000747680664,18.31999969482422,17.229999542236328,17.309999465942383,140313000,17.309999465942383
2022-05-10,17.60099983215332,18.187000274658203,17.05699920654297,17.766000747680664,138839000,17.766000747680664
2022-05-11,17.608999252319336,18.09199905395508,16.55500030517578,16.636999130249023,126655000,16.636999130249023
2022-05-12,16.395999908447266,17.757999420166016,16.270999908447266,17.430999755859375,176621000,17.430999755859375
2022-05-13,17.715999603271484,18.777000427246094,17.60099983215332,18.763999938964844,131363000,18.763999938964844
2022-05-16,19.32999992370605,19.589000701904297,18.56999969482422,18.650999069213867,161450000,18.650999069213867
2022-05-17,18.91699981689453,19.13999938964844,18.51700019836425,19.05599975585937,98767000,19.05599975585937
2022-05-18,18.67200088500977,18.770000457763672,17.62700080871582,17.7189998626709,96656000,17.7189998626709
2022-05-19,17.80500030517578,18.6299991607666,17.570999145507812,18.347999572753903,104485000,18.347999572753903
2022-05-20,18.58699989318848,19.018999099731445,17.976999282836914,18.63500022888184,104294000,18.63500022888184
2022-05-23,18.614999771118164,18.766000747680664,17.788999557495117,18.74399948120117,96020000,18.74399948120117
