Date,open,high,low,close,volume,adj_close
2021-04-08,45.018623603625386,45.07062936626127,44.59392144769815,44.99262237548828,15111300,44.99262237548828
2021-04-09,44.92328417468525,45.20064162632608,44.7932714226954,45.14863586425781,13135800,45.14863586425781
2021-04-12,45.13130851914776,45.209315522739466,44.61126403277783,44.69793701171875,16441700,44.69793701171875
2021-04-13,44.758604685922855,44.96662444536164,44.49858246639582,44.77593994140625,13353200,44.77593994140625
2021-04-14,44.64592921142418,44.79327723656157,44.32523523628336,44.52458572387695,15376600,44.52458572387695
2021-04-15,44.86261418652344,45.01862818394272,44.52458496090233,44.75860595703125,17869800,44.75860595703125
2021-04-16,45.46067172432961,46.093393727490486,45.29598843567474,45.76403045654297,28327900,45.76403045654297
2021-04-19,45.53000792689373,45.90270767481256,45.49534072034196,45.80736541748047,20245600,45.80736541748047
2021-04-20,45.582012172526014,45.75536142493844,44.72393519158358,44.88861846923828,21257500,44.88861846923828
2021-04-21,44.93195698746303,45.13130747952477,44.61992898028392,45.00996398925781,14015500,45.00996398925781
2021-04-22,44.905948095185536,45.1486350343197,44.53324840645146,44.63725662231445,15564800,44.63725662231445
2021-04-23,44.63725793004723,45.18330686545819,44.35990047537916,44.99262237548828,14016800,44.99262237548828
2021-04-26,44.7672752382001,44.87128346769229,44.63726247156337,44.75860595703125,13778200,44.75860595703125
2021-04-27,44.70660426155985,44.78460795524416,44.507250467604194,44.52458572387695,13601000,44.52458572387695
2021-04-28,44.689267469740194,44.8712826948069,44.13454920715861,44.29923248291016,14984000,44.29923248291016
2021-04-29,44.35990549455834,44.72393595511341,44.18655623918648,44.60259246826172,13916600,44.60259246826172
2021-04-30,44.39457652403999,44.40324249904661,43.692513519468825,44.125885009765625,19930200,44.125885009765625
2021-05-03,44.38590494699261,44.55058822085956,44.0392097565038,44.35123443603516,13465900,44.35123443603516
2021-05-04,44.29922453111451,44.40323274014553,43.59716168084206,43.9525260925293,18164800,43.9525260925293
2021-05-05,44.195226791640536,44.42057851565231,43.92653527276768,44.31657028198242,16205300,44.31657028198242
2021-05-06,44.26455530397083,45.68601299175948,44.16054709193693,45.45199203491211,27106800,45.45199203491211
2021-05-07,45.48667866903762,46.52677107724158,45.26132691200203,46.31008529663086,24146000,46.31008529663086
2021-05-10,46.778112703949134,46.92545740149452,46.0760498046875,46.0760498046875,23845600,46.0760498046875
2021-05-11,46.02405295316522,46.03272223491181,45.16597921653685,45.790035247802734,20220900,45.790035247802734
2021-05-12,45.2266389483496,45.44332464537835,44.61125236231467,44.72392654418945,22123300,44.72392654418945
2021-05-13,45.16596383525045,45.77268440276645,44.96661340567655,45.49532699584961,15864000,45.49532699584961
2021-05-14,45.87671305776295,46.128069353085614,45.59068624452766,45.850711822509766,14789400,45.850711822509766
2021-05-17,45.729361962714,46.06739453029397,45.66002423787153,45.8853759765625,15731000,45.8853759765625
2021-05-18,45.76403146434488,46.23207349552019,45.71202899845581,45.876708984375,20177200,45.876708984375
2021-05-19,44.96662220188946,45.64268060020228,44.94928694727096,45.47800064086914,29187900,45.47800064086914
2021-05-20,43.69251372516606,45.911376956222064,43.42382220962674,45.80736541748047,48830800,45.80736541748047
2021-05-21,45.73803308325476,45.8767118448763,45.27866030532637,45.44334030151367,24468400,45.44334030151367
2021-05-24,45.902706148264805,46.60476913279325,45.75536143282413,46.27540588378906,21128900,46.27540588378906
2021-05-25,46.25807240957128,46.44009095014536,46.0587219188112,46.20606994628906,20657200,46.20606994628906
2021-05-26,46.240729215415655,46.46608420549489,45.78135656801332,45.8593635559082,18671200,45.8593635559082
2021-05-27,45.87670364367344,46.24073408796773,45.57334494009487,45.86803436279297,56216100,45.86803436279297
2021-05-28,46.09339883517299,46.128069353085614,45.798706045640834,45.850711822509766,14863500,45.850711822509766
2021-06-01,45.9027058886528,46.21473388001182,45.44333318268646,45.60801315307617,15741700,45.60801315307617
2021-06-02,45.6340217383786,45.92871450009907,45.417335981418326,45.9027099609375,14529300,45.9027099609375
2021-06-03,45.764020357115214,46.42274675363928,45.60800638458907,46.22339630126953,17593100,46.22339630126953
2021-06-04,46.318724024936834,46.95144573534263,46.318724024936834,46.86477279663086,11676700,46.86477279663086
2021-06-07,47.081477868474,47.18548609909833,46.62210515238464,46.73477935791016,14899800,46.73477935791016
2021-06-08,46.77811889574455,47.14214935412041,46.70877787146608,46.91679763793945,15329700,46.91679763793945
2021-06-09,46.96013182989983,47.168148279845006,46.752112073592784,46.82145309448242,14860900,46.82145309448242
2021-06-10,47.17682061687248,47.74020487583172,47.03814187247112,47.69686508178711,22183500,47.69686508178711
2021-06-11,47.83554613727285,47.97422488837422,47.272165157457,47.47151565551758,17134000,47.47151565551758
2021-06-14,47.14214629000194,47.26348976824021,46.396746859267616,46.95146179199219,15131400,46.95146179199219
2021-06-15,47.003474203055006,47.0814812081471,46.5701026872905,46.622108459472656,12542600,46.622108459472656
2021-06-16,46.67410556959356,46.734777310329726,46.05005290682699,46.34474563598633,15477900,46.34474563598633
2021-06-17,46.29274343917661,46.41408693000513,45.94604491707038,46.05005645751953,18288400,46.05005645751953
2021-06-18,45.772689202411584,45.79869042879864,44.96661812079847,45.13129806518555,35758300,45.13129806518555
2021-06-21,45.3913209091355,46.292734242442926,45.321983202306505,46.0933837890625,17682200,46.0933837890625
2021-06-22,46.19739404939119,46.24939981158831,45.77269189704704,46.162723541259766,16451200,46.162723541259766
2021-06-23,46.17140330089347,46.18873855889373,45.5820177543344,45.72936248779297,14749800,45.72936248779297
2021-06-24,45.88537139968536,45.98071365490082,45.59934794040102,45.7466926574707,13974300,45.7466926574707
2021-06-25,45.738031233694095,46.11073101042366,45.63402299327446,45.98938751220703,16682700,45.98938751220703
2021-06-28,46.07605922777817,46.18873674717894,45.86803944629691,45.9027099609375,14008700,45.9027099609375
2021-06-29,45.84202830233584,46.102050493198256,45.73802008726317,45.8593635559082,10926100,45.8593635559082
2021-06-30,45.8940376308711,45.99804585402939,45.60801088423353,45.93737411499024,15826400,45.93737411499024
2021-07-01,45.98070784523868,46.45741575472189,45.93737136371504,46.3187370300293,15074800,46.3187370300293
2021-07-02,46.42348106563396,46.79877927095335,46.11800733079911,46.72895812988281,15066000,46.72895812988281
2021-07-06,46.449666307363856,46.57185579972101,45.68161378901526,46.240196228027344,19394500,46.240196228027344
2021-07-07,46.31873764753462,46.51947796253667,45.96962202962733,46.48456573486328,14411600,46.48456573486328
2021-07-08,46.3972884950931,46.88604969428066,46.17909206625436,46.48456573486328,15691800,46.48456573486328
2021-07-09,46.57185150624543,47.06933915321538,46.510756765699206,46.90351104736328,14673400,46.90351104736328
2021-07-12,47.165350875113226,47.165350875113226,46.3711158386153,46.45839309692383,14000600,46.45839309692383
2021-07-13,46.554397644952246,46.76386771512166,46.43220815794251,46.53694152832031,9927400,46.53694152832031
2021-07-14,46.69404438942241,47.30499516881165,46.554398782368914,47.20898818969727,17113700,47.20898818969727
2021-07-15,46.99079073040667,47.01697324073565,46.46712054734423,46.8249626159668,14952400,46.8249626159668
2021-07-16,47.02570065106352,47.48827606766634,46.82496031311487,46.86859893798828,14144900,46.86859893798828
2021-07-19,46.84241704210497,46.86860288276392,46.02199950542642,46.310020446777344,19925300,46.310020446777344
2021-07-20,46.502031805059545,47.06934397327046,46.42348094068287,46.76387023925781,17250200,46.76387023925781
2021-07-21,46.97333889003381,47.04316336315279,46.62422318326714,47.02570724487305,14068600,47.02570724487305
2021-07-22,47.051881993938906,47.61046436906715,46.93841890854923,47.60173797607422,15729800,47.60173797607422
2021-07-23,47.907213106850016,48.29996739156679,47.57555356315433,48.20396041870117,13042500,48.20396041870117
2021-07-26,48.11667816456599,48.570527143105416,48.11667816456599,48.41342544555664,10097400,48.41342544555664
2021-07-27,48.3348849593639,48.361067471430886,47.81994113575748,48.24760437011719,14738700,48.24760437011719
2021-07-28,48.40470365802122,48.45707200892584,47.48827915838047,47.80248260498047,18835700,47.80248260498047
2021-07-29,48.00321724378943,48.30869093084815,47.91593999874793,48.06431198120117,10680200,48.06431198120117
2021-07-30,48.07303983954638,48.43088185740445,48.01194177508994,48.32614517211914,13438800,48.32614517211914
2021-08-02,48.52689672776083,48.82364407928701,48.23014937623464,48.39598083496094,12468800,48.39598083496094
2021-08-03,48.47452302941949,49.24257211878689,48.238870469245335,49.094200134277344,17357400,49.094200134277344
2021-08-04,49.19893282115038,49.19893282115038,48.41342762741923,48.60543823242188,11662400,48.60543823242188
2021-08-05,48.45707529423043,48.85855602347728,48.43961917607873,48.666542053222656,10785200,48.666542053222656
2021-08-06,48.41342841203615,48.83236518803166,48.13413722803914,48.51816177368164,18386100,48.51816177368164
2021-08-09,48.71889911889407,48.93709555111034,48.35233071088916,48.41342544555664,8707200,48.41342544555664
2021-08-10,48.4396146668763,48.5879866632328,48.22141820441289,48.535621643066406,10441900,48.535621643066406
2021-08-11,48.77999720551846,48.88473056794337,48.52688852769583,48.753814697265625,12604500,48.753814697265625
2021-08-12,48.74508736891031,49.26876086558103,48.57925925947547,49.21639251708984,11209700,49.21639251708984
2021-08-13,49.2163922715333,49.41713261229405,49.10292918174203,49.28621673583984,10841700,49.28621673583984
2021-08-16,49.13783651594798,49.25129959442952,48.8149067242534,49.12038040161133,14407400,49.12038040161133
2021-08-17,48.7625380080194,48.89345719983554,48.55307129640959,48.884727478027344,11987500,48.884727478027344
2021-08-18,48.69271855601454,48.99819224154498,48.02939951112919,48.13413619995117,17111700,48.13413619995117
2021-08-19,47.793756715225385,50.17646526658277,47.64538470321583,49.98445129394531,39881600,49.98445129394531
2021-08-20,49.96699145211671,50.91832819110649,49.617875769594,50.813594818115234,21876500,50.813594818115234
2021-08-23,50.49065216157592,51.23252201521939,50.39464852986012,51.09287643432617,16225400,51.09287643432617
2021-08-24,51.04924067205593,51.86965808954996,50.99687232775967,51.77365112304688,17658300,51.77365112304688
2021-08-25,51.96566663568377,52.60279986162837,51.64273349682728,51.799835205078125,18069600,51.799835205078125
2021-08-26,51.86093304522815,52.04422060209056,51.48563819686776,51.668922424316406,13729400,51.668922424316406
2021-08-27,51.73001438050488,51.79983551269013,51.37217233834483,51.511817932128906,14795200,51.511817932128906
2021-08-30,51.476907028743184,51.6863770895276,51.31980531550828,51.60782623291016,11798600,51.60782623291016
2021-08-31,51.5903687867208,51.65146352591299,51.12779338157608,51.511817932128906,19873900,51.511817932128906
2021-09-01,51.51181405803227,51.61654741314016,51.197610663295286,51.52927017211914,11629700,51.52927017211914
2021-09-02,51.79983798059702,52.12277113675679,51.54673261877648,51.956939697265625,12855700,51.956939697265625
2021-09-03,51.78238006065287,52.07039762638531,51.73873810969374,51.86092758178711,9732200,51.86092758178711
2021-09-07,51.70383278794676,51.81729254593421,51.276166276612585,51.38962936401367,15503600,51.38962936401367
2021-09-08,51.10160954200786,51.4332690887441,51.04924452317467,51.21507263183594,13124500,51.21507263183594
2021-09-09,51.01433634089349,51.44199956591278,50.839778495626575,51.1452522277832,14958800,51.1452522277832
2021-09-10,51.2761701150722,51.4507279558148,50.46447898562092,50.52557373046875,13622100,50.52557373046875
2021-09-13,50.76121156703213,51.084141314457405,50.38591348377591,50.70884323120117,13553200,50.70884323120117
2021-09-14,50.83105084684843,51.03179119865527,50.3248334410116,50.50811767578125,12810300,50.50811767578125
2021-09-15,50.42955559930977,52.01802527289777,49.80115217278458,50.23754501342773,37524600,50.23754501342773
2021-09-16,50.89214539839954,51.33726472820797,49.862257803015794,50.03681564331055,24029600,50.03681564331055
2021-09-17,50.08918315359451,50.141551507109135,49.28622170952129,49.61787796020508,40262700,49.61787796020508
2021-09-20,49.2076614464261,49.22511756093059,48.256324847118535,48.77999496459961,21897000,48.77999496459961
2021-09-21,48.84109526028098,49.19893732482296,48.20396199070201,48.23014450073242,18700600,48.23014450073242
2021-09-22,48.66653229928547,48.9894654262473,48.32614638708401,48.45706558227539,17940600,48.45706558227539
2021-09-23,48.61416963214549,49.66151325600874,48.52688905466562,49.47822570800781,16262500,49.47822570800781
2021-09-24,49.26876265573593,49.58296609927203,49.06802230667983,49.51314163208008,13156400,49.51314163208008
2021-09-27,49.27748276829468,49.46076697719055,48.91964074308271,49.068016052246094,13859500,49.068016052246094
2021-09-28,48.68398841393856,48.86727595308918,48.36105861639017,48.45706558227539,17803200,48.45706558227539
2021-09-29,48.544346770684506,48.85855020114423,48.299967804510814,48.422157287597656,14051700,48.422157287597656
2021-09-30,48.701445246644326,48.788725821196586,47.48827356038252,47.50572967529297,18538000,47.50572967529297
2021-10-01,47.65411059922943,48.36106840338822,47.16535260768528,48.12541580200195,18338000,48.12541580200195
2021-10-04,47.888161558585566,48.04632456216084,47.40488720406347,47.650917053222656,17084100,47.650917053222656
2021-10-05,47.56305877385159,48.35387058224963,47.56305877385159,48.055118560791016,14135000,48.055118560791016
2021-10-06,47.75635852494411,47.78272126046736,46.55256529574959,47.39609909057617,26339200,47.39609909057617
2021-10-07,47.87938474603924,48.68777059554805,47.75636644763468,48.34508514404297,14725500,48.34508514404297
2021-10-08,48.503237511545855,48.59110435346706,48.10783001909011,48.397796630859375,9255500,48.397796630859375
2021-10-11,48.5471729537757,48.66140253455337,48.23963564234196,48.265995025634766,8117600,48.265995025634766
2021-10-12,48.31872532715442,48.38023279985778,47.510336132915306,47.69485855102539,14241900,47.69485855102539
2021-10-13,47.72999886233124,48.10783233420437,47.519117090809935,47.99360275268555,13737100,47.99360275268555
2021-10-14,48.406584255448976,49.074381000473466,48.30992871363767,48.89864730834961,14455900,48.89864730834961
2021-10-15,49.10953997460624,49.10953997460624,48.2923653877,48.54718399047852,15202200,48.54718399047852
2021-10-18,48.36265315475394,48.75806068483042,47.949671584240136,48.49445343017578,10989600,48.49445343017578
2021-10-19,48.58232227830735,49.01287452535295,48.353863110894864,48.97772979736328,13258400,48.97772979736328
2021-10-20,49.03045714826497,49.40829069351455,49.03045714826497,49.38193130493164,11613600,49.38193130493164
2021-10-21,49.24133277977936,49.31162558636078,48.79320314918964,48.93379211425781,12619900,48.93379211425781
2021-10-22,48.81077114233601,49.08316369487132,48.27477473194018,48.42415237426758,15026600,48.42415237426758
2021-10-25,48.42416017730547,48.6965494218285,48.16055627696799,48.45051956176758,10218900,48.45051956176758
2021-10-26,48.81956750138604,49.51372365395255,48.67897853166183,49.03923797607422,15250000,49.03923797607422
2021-10-27,49.320419751957694,49.83884224662398,49.1446826881562,49.36435317993164,16279000,49.36435317993164
2021-10-28,49.40828359993942,49.8124764757417,49.10953161523654,49.41707229614258,11209200,49.41707229614258
2021-10-29,49.48736981677004,49.71582901312138,49.083176902494046,49.179832458496094,13550400,49.179832458496094
2021-11-01,49.09195949292298,49.42585957167408,48.76684811071843,49.2940559387207,14341400,49.2940559387207
2021-11-02,49.53129774147659,50.84932059086484,49.45221623643708,50.6296501159668,22097900,50.6296501159668
2021-11-03,50.59450221311225,50.90203951791232,50.19030601721115,50.656009674072266,13219400,50.656009674072266
2021-11-04,50.612082207253465,50.69116372187347,49.69825546841829,50.19031524658203,18070400,50.19031524658203
2021-11-05,50.4187778397696,50.787822698239125,50.02337024004792,50.14638519287109,15637700,50.14638519287109
2021-11-08,50.17273623590652,50.5417843848904,49.72460993203915,50.084869384765625,15045300,50.084869384765625
2021-11-09,50.14636999617544,50.6384330102561,49.996995699273576,50.47148132324219,14459800,50.47148132324219
2021-11-10,50.87568894868832,51.51712640403796,50.69116318193654,50.76145935058594,17876300,50.76145935058594
2021-11-11,50.58571112821569,50.76144815918857,49.812470203078064,49.87397766113281,17440700,49.87397766113281
2021-11-12,50.0585080301691,50.21667103752393,49.47857812050318,49.92670440673828,16663600,49.92670440673828
2021-11-15,50.02336863981629,50.69995421060607,49.93550177686945,50.32212066650391,19041800,50.32212066650391
2021-11-16,50.295754520171485,51.03384746623373,50.0233619185859,50.084869384765625,21136900,50.084869384765625
2021-11-17,49.74217740183196,50.20787768479077,49.44342545474959,49.87397766113281,31496300,49.87397766113281
2021-11-18,46.332899342365145,47.38731836460504,44.88307611970275,47.12371444702149,70834000,47.12371444702149
2021-11-19,47.05341407468109,47.17642900176202,46.37682862383064,46.78981018066406,30030800,46.78981018066406
2021-11-22,46.87767983954706,48.79320672387709,46.833746413226855,47.97603225708008,39949300,47.97603225708008
2021-11-23,47.98482090234614,48.83714345005316,47.86180596801844,48.59111022949219,25653100,48.59111022949219
2021-11-24,48.45930891346501,48.98651672127256,48.45930891346501,48.80199432373047,19328700,48.80199432373047
2021-11-26,47.85301423132565,48.494451599499534,47.85301423132565,48.03753662109375,16730300,48.03753662109375
2021-11-29,48.45051846435662,49.37313377059315,48.17812922600324,48.99530029296875,25724500,48.99530029296875
2021-11-30,48.837142443238456,48.854713131861125,47.58062703667142,48.18691635131836,45141300,48.18691635131836
2021-12-01,48.79321140097214,49.54009312763061,48.26600353078277,48.3538703918457,24120500,48.3538703918457
2021-12-02,48.45931165778229,49.742186520828994,48.39780418845167,49.33799362182617,22384700,49.33799362182617
2021-12-03,49.46978687954058,49.92670183818056,48.91621638227798,49.40827941894531,26235400,49.40827941894531
2021-12-06,49.82126873979738,50.23424698947196,49.6191722874235,50.04972457885742,23172800,50.04972457885742
2021-12-07,50.17273657272981,51.15686274202317,50.0936550654099,51.03384780883789,24254800,51.03384780883789
2021-12-08,51.03384385532832,51.077777277790254,49.75975449250064,50.10243988037109,23631300,50.10243988037109
2021-12-09,50.260608409000056,50.81417897822122,50.02336387933384,50.568145751953125,16480200,50.568145751953125
2021-12-10,50.88446724598069,52.140982595353655,50.88446724598069,52.0619010925293,19901500,52.0619010925293
2021-12-13,51.93010214616129,52.290361613263386,51.438042397088566,51.499549865722656,18496300,51.499549865722656
2021-12-14,51.26230782054259,51.4292561932262,50.40998521115056,50.76145935058594,19114200,50.76145935058594
2021-12-15,50.89325969179959,52.7472792430304,50.87568900152479,52.6594123840332,27953900,52.6594123840332
2021-12-16,52.76484604122156,53.38870936940771,52.606683035215866,52.99330520629883,24599300,52.99330520629883
2021-12-17,52.95816226010111,53.423862627422814,52.53639532050503,53.1251106262207,62171000,53.1251106262207
2021-12-20,52.430953971476576,53.081180134257,52.1058425660393,53.03724670410156,21342100,53.03724670410156
2021-12-21,53.10752745698624,53.81047558740075,52.72090866678234,53.62594985961914,20761100,53.62594985961914
2021-12-22,53.57323645487304,54.126803637873536,53.26569577907844,54.0652961730957,17095500,54.0652961730957
2021-12-23,54.29375197250925,55.26908935614436,54.29375197250925,54.72430419921875,17771400,54.72430419921875
2021-12-27,54.8385420470212,55.769946149268286,54.72431245148483,55.72600936889648,14779700,55.72600936889648
2021-12-28,55.72601061228746,56.09505879382949,55.55906223962904,55.82266616821289,12865000,55.82266616821289
2021-12-29,55.928115006933474,56.4904709945303,55.84024478893017,56.20050430297852,15069900,56.20050430297852
2021-12-30,56.270793005326055,56.35865985975566,55.76994456088489,55.9017448425293,9076700,55.9017448425293
2021-12-31,55.84022704664274,56.07747153201212,55.63813063730698,55.68206405639648,10359100,55.68206405639648
2022-01-03,55.26908753776072,55.66449167322628,54.917613470785646,55.49754333496094,17184300,55.49754333496094
2022-01-04,55.18819387200151,55.515224361441774,54.01266232186605,54.13640213012695,29682500,54.13640213012695
2022-01-05,54.08337253668123,54.481110066507256,53.252545652333495,53.27906036376953,30317900,53.27906036376953
2022-01-06,53.0315773285246,54.03033964560907,52.952029827665534,53.8447265625,19616600,53.8447265625
2022-01-07,53.80054050019043,54.35737307083374,53.62376788091317,54.03034591674805,20152400,54.03034591674805
2022-01-10,53.80054552150345,54.710923415668674,53.49119593763899,54.64021301269531,24715300,54.64021301269531
2022-01-11,54.4457626889736,55.17936794618805,54.30434525491098,55.12633514404297,22804200,55.12633514404297
2022-01-12,55.152848005137805,55.524067470007054,54.728592371491146,54.905364990234375,13405400,54.905364990234375
2022-01-13,54.87001253525269,54.93188244535548,54.10105215827698,54.35737228393555,14871600,54.35737228393555
2022-01-14,54.33085623942733,54.35737095120495,53.86240831086082,54.2336311340332,18831900,54.2336311340332
2022-01-18,53.01389932155151,53.22602711275436,52.58080999817862,52.79293441772461,26545800,52.79293441772461
2022-01-19,51.26386629467001,52.58081882611407,51.06941606772536,52.05934143066406,24333900,52.05934143066406
2022-01-20,52.138880137934,52.4482296543169,51.28153523302021,51.33456802368164,17726500,51.33456802368164
2022-01-21,51.325732409906486,51.56437493304336,50.03529805960235,50.09716796875,25914000,50.09716796875
2022-01-24,49.63756821491983,50.38001061142824,48.497388218200186,50.2916259765625,34180100,50.2916259765625
2022-01-25,49.5756909315948,50.10600540532516,48.67415362892742,49.59336853027344,25156400,49.59336853027344
2022-01-26,49.59336683353754,49.89387925747858,48.488542241350935,48.90395736694336,28632700,48.90395736694336
2022-01-27,49.06304751004943,49.96458475437895,48.08196613429908,48.27641296386719,25967400,48.27641296386719
2022-01-28,48.17035109757092,49.1956281603777,47.24229913607756,49.15143585205078,30976600,49.15143585205078
2022-01-31,48.99234713227933,49.37240710164921,48.49738444918757,49.204471588134766,29925300,49.204471588134766
2022-02-01,49.0100147371094,49.05420704209526,48.38247524000274,48.93930435180664,22438500,48.93930435180664
2022-02-02,48.81557350192018,49.77898076258959,48.762540703216935,49.64640045166016,23316700,49.64640045166016
2022-02-03,49.38123151411668,49.62871447783456,48.66530744518028,48.78904724121094,19260500,48.78904724121094
2022-02-04,48.515059999744174,49.1602771975068,48.07313013511301,48.74486541748047,19675900,48.74486541748047
2022-02-07,48.90395970125317,49.080728947115,48.3471271361481,48.76253890991211,14450200,48.76253890991211
2022-02-08,48.66531258759829,49.04537249937107,48.35595969317605,48.91279220581055,15219900,48.91279220581055
2022-02-09,49.33704536553956,49.8320079830579,49.03653294984217,49.75246047973633,19136700,49.75246047973633
2022-02-10,48.8244136499318,49.52266028391425,48.38248377876595,48.49738311767578,19730600,48.49738311767578
2022-02-11,48.497379123343634,48.69182932957168,47.52513483551751,47.64003753662109,20132500,47.64003753662109
2022-02-14,47.20695327991896,47.419081122174205,46.57941361121946,47.003665924072266,21868400,47.003665924072266
2022-02-15,47.48093799162617,47.9935747977348,47.41022760642126,47.96706008911133,17678000,47.96706008911133
2022-02-16,47.84332438145146,48.11731871842913,47.18926674895384,47.94938659667969,20388700,47.94938659667969
2022-02-17,49.0542079968284,50.43303019215733,48.96582338513649,49.292850494384766,32884700,49.292850494384766
2022-02-18,49.0188546149072,50.98986119905257,48.94814759727215,50.56560897827149,35626200,50.56560897827149
2022-02-22,50.3181278164072,50.503737525122816,49.26633609536187,49.76129531860352,25188300,49.76129531860352
2022-02-23,50.03529435629896,50.37116196085392,48.055447295138606,48.11731719970703,22033700,48.11731719970703
2022-02-24,47.79029468868457,48.46202996257917,47.03017479164148,48.37364196777344,27739300,48.37364196777344
2022-02-25,48.59460921042574,49.6905967965856,48.16151981606276,49.53150177001953,18963700,49.53150177001953
2022-02-28,48.97466049764295,49.49613779860164,48.39131329416856,49.292850494384766,23868700,49.292850494384766
2022-03-01,49.08072510758416,49.363559924825935,47.958222951555946,48.27641296386719,17799600,48.27641296386719
2022-03-02,48.40899954423691,49.83201429978421,48.35596674474775,49.62872695922852,18660000,49.62872695922852
2022-03-03,50.15020553819805,50.38000759809868,49.35473038535455,49.55801773071289,16794600,49.55801773071289
2022-03-04,49.20445729098218,50.2916074550676,48.833237915270246,49.9468994140625,16729000,49.9468994140625
2022-03-07,49.77014244200013,49.8850417789188,49.07189244846069,49.13376235961914,21350900,49.13376235961914
2022-03-08,49.23098327300128,49.37240068240407,47.79029109669617,48.08196640014648,23642400,48.08196640014648
2022-03-09,49.17795446893509,49.71710943965697,48.833249716285295,49.42543411254883,19150900,49.42543411254883
2022-03-10,48.08197409731874,48.75370605660152,47.701914116521394,48.3559684753418,18550900,48.3559684753418
2022-03-11,48.86860907032986,49.68175846658863,48.25874365147823,48.33829116821289,20330300,48.33829116821289
2022-03-14,48.37363979596009,48.96582753377092,47.7284226353039,47.99357986450195,17977500,47.99357986450195
2022-03-15,48.09963876541815,49.2574960781267,48.09963876541815,49.14259338378906,18829100,49.14259338378906
2022-03-16,49.43427113865852,49.49614104523249,48.25873617043887,49.32820892333984,21821800,49.32820892333984
2022-03-17,49.04537892464354,49.76130316302184,48.921635727669305,49.64640045166016,18830500,49.64640045166016
2022-03-18,49.52266062210971,49.86736538450792,49.08957123353768,49.46963119506836,51807200,49.46963119506836
2022-03-21,49.54917995579672,49.98226935528146,49.07189487045408,49.49614715576172,29174600,49.49614715576172
2022-03-22,49.814335961725085,50.132526010629824,49.57569342504653,49.64640045166016,29287900,49.64640045166016
2022-03-23,49.4077581449053,49.57569027263442,48.12616091682519,48.15267562866211,19742100,48.15267562866211
2022-03-24,48.320607464167786,48.33828506250455,47.44558826226948,48.170352935791016,20551500,48.170352935791016
2022-03-25,48.26757203675835,48.77137172588788,48.08196233479626,48.58576202392578,18090600,48.58576202392578
2022-03-28,48.435506727454346,48.75369673160272,48.09963912622475,48.73601913452149,17164600,48.73601913452149
2022-03-29,49.204471588134766,49.77014467094996,48.64764236277116,49.204471588134766,20036500,49.204471588134766
2022-03-30,49.27517557306044,50.32696734459023,49.133758163681165,49.54033279418945,16125400,49.54033279418945
2022-03-31,49.53149483173242,50.273937061154896,49.24866001782453,49.28401184082031,27587700,49.28401184082031
2022-04-01,49.646392218600106,49.6640698152363,48.51505300713765,49.19562530517578,17465100,49.19562530517578
2022-04-04,49.01885850002593,49.60220577129176,48.603446730810255,49.38124084472656,19629200,49.38124084472656
2022-04-05,49.12317072860155,49.47023606079287,48.651514794697,48.87399291992188,16063600,48.87399291992188
2022-04-06,48.669308442560656,48.73160203963201,47.91288425255342,48.38453674316406,19644100,48.38453674316406
2022-04-07,48.437934040113,48.81169563280597,47.823895682940325,48.61591720581055,15739000,48.61591720581055
2022-04-08,48.80279551902217,48.86508911463477,48.06416660712082,48.304443359375,18148200,48.304443359375
2022-04-11,47.98408111078415,48.010780794623855,46.9784824144882,47.05857467651367,20992100,47.05857467651367
2022-04-12,46.00847253860023,47.12086305745059,45.8126907209637,46.11526107788086,25254200,46.11526107788086
2022-04-13,46.13306525775412,46.59582017637801,45.750402601867954,46.408939361572266,17004600,46.408939361572266
2022-04-14,46.34663918208411,46.61361222175584,45.49232070248966,45.53681564331055,18024800,45.53681564331055
2022-04-18,45.27874568750077,45.88388641547084,45.20755106315298,45.48342514038086,13990700,45.48342514038086
2022-04-19,45.38553560761803,46.22205210063005,45.31434098110809,46.12416458129883,15490900,46.12416458129883
2022-04-20,46.47122583076757,47.76159607321352,46.408932235397614,47.18315505981445,19526200,47.18315505981445
2022-04-21,47.46792998091807,47.903988572921385,46.925082845978935,46.96957778930664,17147300,46.96957778930664
2022-04-22,47.09416722256806,47.12976453681752,45.64361231174346,45.70590591430664,17693000,45.70590591430664
2022-04-25,45.78599075118832,46.25764320691594,44.97617065440796,46.2220458984375,18677000,46.2220458984375
2022-04-26,46.1686568775866,46.2220494496602,45.269843440554645,45.29654312133789,19238300,45.29654312133789
2022-04-27,45.30544666922139,45.48342985378856,43.82819200838351,43.88158798217773,33668600,43.88158798217773
2022-04-28,44.0773573537948,45.18974778484956,43.79258567502448,45.0562629699707,20170700,45.0562629699707
2022-04-29,44.94947460771584,45.06516417224569,43.49001878963387,43.58790969848633,20281400,43.58790969848633
2022-05-02,43.90827408552398,44.41552383727928,43.54341016944128,44.37102890014648,22499200,44.37102890014648
2022-05-03,44.29093840111381,44.81598682736597,44.07735794181368,44.42442321777344,15828200,44.42442321777344
2022-05-04,44.52232055403336,45.972878855627286,44.20195151616017,45.90168762207031,23942300,45.90168762207031
2022-05-05,45.51902169890069,45.57241427153098,43.748094487155655,44.148555755615234,24846500,44.148555755615234
2022-05-06,43.739199029580135,44.35323740855904,43.47222257417947,43.89938354492188,21743900,43.89938354492188
