Date,open,high,low,close,volume,adj_close
2021-04-09,111.35167993918044,112.76648496837154,110.94602844319752,112.60283660888672,26146000,112.60283660888672
2021-04-12,111.78212470167256,111.91948581429652,110.4779016326558,111.31101989746094,25024000,111.31101989746094
2021-04-13,111.6269058095295,112.24579128521644,111.23315696050524,111.79749298095705,25682000,111.79749298095705
2021-04-14,112.44216945631923,112.44216945631923,110.88454751475824,111.17662811279295,21002000,111.17662811279295
2021-04-15,112.1704155210859,113.8589591031954,111.63583238423234,113.32585906982422,29174000,113.32585906982422
2021-04-16,113.5237224246354,113.77167310788025,112.61523075801728,113.2018814086914,26282000,113.2018814086914
2021-04-19,112.57854354901256,114.26014079100582,112.57854354901256,113.5495147705078,30290000,113.5495147705078
2021-04-20,113.9328401922627,114.00772178331091,111.93089265988128,113.01641845703124,22288000,113.01641845703124
2021-04-21,112.67127568827584,113.06551638343235,111.32093263815868,112.98369598388672,23204000,112.98369598388672
2021-04-22,112.83738588276698,113.50586445062164,111.0977661873776,111.70276641845705,24146000,111.70276641845705
2021-04-23,112.42084532744272,114.36081286616997,112.13570353718129,114.05384826660156,29066000,114.05384826660156
2021-04-26,114.28146082870616,115.27376298428892,113.92441123580916,114.54974365234376,32038000,114.54974365234376
2021-04-27,114.93158969348886,114.97225396912138,113.37098650498808,113.61001586914062,44386000,113.61001586914062
2021-04-28,118.6444129864384,120.57247792112229,116.6965153246631,116.9851303100586,81106000,116.9851303100586
2021-04-29,118.48224361950828,119.22262247919517,117.71954253961522,118.65729522705078,41234000,118.65729522705078
2021-04-30,117.4304349006282,118.1162643027293,116.36623251844566,116.71038818359376,44856000,116.71038818359376
2021-05-03,117.2762166409626,118.10139729687744,115.81777346888248,116.19366455078124,28242000,116.19366455078124
2021-05-04,114.72927091275336,115.29658074496844,111.90908129254252,114.39602661132812,44818000,114.39602661132812
2021-05-05,115.47707681798022,115.7929627021669,114.46791577667229,114.78975677490234,26636000,114.78975677490234
2021-05-06,114.371219210084,115.90950775146484,113.71216888819076,115.90950775146484,25190000,115.90950775146484
2021-05-07,117.22563540770174,117.59061507127338,116.34639717350244,116.63253021240234,28898000,116.63253021240234
2021-05-10,115.45277455769148,115.59460767080654,113.290644369783,113.648193359375,30914000,113.648193359375
2021-05-11,111.23414573224052,113.079391175707,110.78039176678136,112.57257843017578,34186000,112.57257843017578
2021-05-12,110.39707540750636,111.47764498191351,108.78192267103177,109.11070251464844,46376000,109.11070251464844
2021-05-13,110.39359185483993,111.05413282086089,109.43154201842614,110.53839874267578,33204000,110.53839874267578
2021-05-14,112.00129584189663,113.29956358835982,111.57779418817458,112.98516082763672,31996000,112.98516082763672
2021-05-17,112.25074645700624,113.55050506879932,111.85105006420112,113.5078582763672,21598000,113.5078582763672
2021-05-18,114.17384773504614,114.43816551572112,112.18230470309192,112.1961898803711,22204000,112.1961898803711
2021-05-19,110.50816157713804,112.81707393353264,110.35988904981882,112.64400482177734,23684000,112.64400482177734
2021-05-20,113.61101419771369,114.65240260155116,113.24007940429304,114.4019775390625,32352000,114.4019775390625
2021-05-21,114.92068766087792,114.99408615470026,113.52670649294608,113.76622772216795,40632000,113.76622772216795
2021-05-24,114.79571714938808,117.30795076933327,114.65041840397706,117.08430480957033,31832000,117.08430480957033
2021-05-25,117.6278039964334,118.22288412982375,116.78477317689254,117.175048828125,22440000,117.175048828125
2021-05-26,117.35604726795344,118.47034224534134,117.3530734941784,118.03990173339844,21572000,118.03990173339844
2021-05-27,118.47331515824985,118.47331515824985,116.84725869661128,117.1656265258789,35224000,117.1656265258789
2021-05-28,117.7478111847202,117.82963157956378,116.67815310319966,116.8765106201172,21482000,116.8765106201172
2021-06-01,117.74880281061728,118.30768309931028,116.74906245910417,118.08303833007812,23354000,118.08303833007812
2021-06-02,118.478278661861,118.70094093106418,116.65385700275765,117.55789184570312,21158000,117.55789184570312
2021-06-03,116.3250761646754,116.88494774617168,115.52121891925472,116.41681671142578,18696000,116.41681671142578
2021-06-04,117.4924272675406,118.96822874582732,117.1522366204218,118.6974639892578,24458000,118.6974639892578
2021-06-07,118.492667006448,119.23999231025896,118.07412912075807,119.1303939819336,24120000,119.1303939819336
2021-06-08,119.61190790368995,119.98432577535812,118.757466274763,118.93896484375,24240000,118.93896484375
2021-06-09,119.58314141281689,119.65504166013504,118.86259530140607,119.41007232666016,17942000,119.41007232666016
2021-06-10,119.35948559977696,120.80156905260256,119.20377487985374,120.7584228515625,25904000,120.7584228515625
2021-06-11,120.99993539094038,121.08522897452744,119.95655696176604,120.51395416259766,21958000,120.51395416259766
2021-06-14,120.61611526440988,121.4422871946966,119.90896239653654,121.4417953491211,22098000,121.4417953491211
2021-06-15,121.44624948123858,121.76908177598152,120.06367916664864,120.42420196533205,21562000,120.42420196533205
2021-06-16,120.5754393849675,120.88686840654948,118.49067266185558,119.7824935913086,26472000,119.7824935913086
2021-06-17,119.7081134975645,121.51815047385836,119.51223033742086,120.74553680419922,25842000,120.74553680419922
2021-06-18,120.37212004101572,120.60618554839238,119.03120533837756,119.1264190673828,46116000,119.1264190673828
2021-06-21,119.51272322906476,120.99992784761416,118.91565304746868,120.81396484375,27414000,120.81396484375
2021-06-22,120.75198899495656,121.39666231815684,120.07161525109758,121.32772827148438,22390000,121.32772827148438
2021-06-23,121.0926742086513,122.08645953120904,120.83580218507122,121.12590026855467,19148000,121.12590026855467
2021-06-24,121.6941842278722,122.04676934961248,121.29746921451058,121.4958267211914,21362000,121.4958267211914
2021-06-25,120.99993398696203,121.62774832820789,120.5685022175003,121.50426483154295,34594000,121.50426483154295
2021-06-28,121.67287369057478,121.77850698140657,120.4103137257864,121.53154754638672,28526000,121.53154754638672
2021-06-29,121.66495039428926,122.01257928283052,120.69347970676894,121.27021026611328,23108000,121.27021026611328
2021-06-30,120.99447687115276,121.2548296268427,120.35972373185534,121.08869934082033,24474000,121.08869934082033
2021-07-01,120.72718855138434,121.58212203987888,120.5352779876302,121.4407958984375,18110000,121.4407958984375
2021-07-02,122.14050574564968,124.37602688380984,122.0507477211,124.23072814941406,25982000,124.23072814941406
2021-07-06,124.6185136049852,125.39162661449004,123.5612501052931,125.15557861328124,26404000,125.15557861328124
2021-07-07,126.11962731057842,126.240621316996,125.1188956447412,125.43726348876952,24060000,125.43726348876952
2021-07-08,123.00932140551043,124.56595191385976,123.00535637400418,124.01897430419922,23790000,124.01897430419922
2021-07-09,124.00014669515204,124.70382636334314,123.53052498165192,124.4896011352539,18632000,124.4896011352539
2021-07-12,125.14369092382792,126.02788545144588,124.581337423186,125.93465423583984,17668000,125.93465423583984
2021-07-13,125.99713556323267,127.00777981268853,125.63612092477612,126.2976531982422,19240000,126.2976531982422
2021-07-14,126.90907114008446,128.2663602573135,126.86592494446728,127.18578338623048,23742000,127.18578338623048
2021-07-15,127.59443383506836,127.64501069030976,125.49280054236102,125.96390533447266,24218000,125.96390533447266
2021-07-16,126.61651932695658,126.7638005858177,125.11939443436252,125.92919921875,20424000,125.92919921875
2021-07-19,125.05590815567552,125.170462760917,122.49259090531656,123.55680084228516,27968000,123.55680084228516
2021-07-20,124.49850294432188,126.00158275916938,123.33115686036928,125.17491912841795,26312000,125.17491912841795
2021-07-21,125.09955486427576,126.55006794062126,124.99045595333612,126.50345611572266,20746000,126.50345611572266
2021-07-22,126.79603176039008,127.42979365327596,126.45385860301084,127.36878967285156,14302000,127.36878967285156
2021-07-23,129.36133455179797,132.30550704776215,128.73650906326645,131.92465209960938,41506000,131.92465209960938
2021-07-26,132.2355886482273,133.13663460885186,131.2169991619108,132.93629455566406,30572000,132.93629455566406
2021-07-27,133.1500131960715,133.29729444563313,129.0375036233096,130.8187713623047,54710000,130.8187713623047
2021-07-28,135.19460884795575,137.16333785236336,134.1685888131194,134.9783935546875,95130000,134.9783935546875
2021-07-29,135.0339185360519,135.5407312408076,134.43189968224377,134.6644744873047,31716000,134.6644744873047
2021-07-30,133.92808941978942,134.1953809902093,133.15448447715994,133.6221160888672,25576000,133.6221160888672
2021-08-02,134.00941440487134,134.22711280471987,132.6972613245468,133.7490692138672,21634000,133.7490692138672
2021-08-03,134.02726631580427,134.61937271017896,132.22665752851483,134.51821899414062,20762000,134.51821899414062
2021-08-04,134.24001564188015,134.53755950866824,133.38458270000555,134.01785278320312,19676000,134.01785278320312
2021-08-05,134.56829449236173,135.23231626590845,133.74063191754414,135.13461303710938,17870000,135.13461303710938
2021-08-06,134.9268333121691,135.3538006308955,134.10165272092112,134.6258087158203,20488000,134.6258087158203
2021-08-09,134.82816095664558,136.0594850166339,134.23009186471586,135.7906951904297,17760000,135.7906951904297
2021-08-10,136.21618040832792,136.64316290986423,135.2466997947702,135.68557739257812,19414000,135.68557739257812
2021-08-11,136.05699411421284,136.55387918721985,135.15444996704406,135.16189575195312,15352000,135.16189575195312
2021-08-12,134.86089454269305,136.1745461272548,134.3154150349117,136.0694122314453,16506000,136.0694122314453
2021-08-13,136.12493157350525,136.72646625528014,135.90971509193332,136.5985107421875,15948000,136.5985107421875
2021-08-16,136.39768127335614,137.22832524277518,134.1899301812805,137.17575073242188,22384000,137.17575073242188
2021-08-17,136.62083810095478,137.13211535901215,134.96651172789996,135.541259765625,21716000,135.541259765625
2021-08-18,135.38107897385382,135.98063113741676,134.21224206544025,134.3386993408203,19258000,134.3386993408203
2021-08-19,133.33350458588953,135.234782779033,133.1495240793781,134.5677947998047,21782000,134.5677947998047
2021-08-20,134.8851617373076,136.42642391817594,134.14130974243275,136.30294799804688,31194000,136.30294799804688
2021-08-23,136.8385481592107,139.7197343782352,136.47951599303877,138.89356994628906,28454000,138.89356994628906
2021-08-24,139.4588501005937,140.91531805934204,139.18809294920172,140.10353088378906,19268000,140.10353088378906
2021-08-25,140.46407912749785,141.02395074867366,140.21712723901703,140.9143524169922,15848000,140.9143524169922
2021-08-26,140.58806975498533,141.25009399416993,140.1982858641535,140.28111267089844,20610000,140.28111267089844
2021-08-27,140.49133697664018,143.3278934785733,140.3371093469741,142.8235626220703,28780000,142.8235626220703
2021-08-30,143.2162985800799,144.77393543856925,142.98124183306933,143.40524291992188,24434000,143.40524291992188
2021-08-31,143.9571917138558,143.98148131585134,143.0982932268432,143.51136779785156,22448000,143.51136779785156
2021-09-01,143.8113826192152,145.0551009489579,143.69583676431287,144.02511596679688,21936000,144.02511596679688
2021-09-02,144.02564581736442,144.32665531830855,142.0112884210009,142.11245727539062,32342000,142.11245727539062
2021-09-03,141.90762370846002,142.97330911300233,141.23319004017313,142.56121826171875,19850000,142.56121826171875
2021-09-07,142.65546562838,143.37997686078998,142.44173224208836,143.09780883789062,20124000,143.09780883789062
2021-09-08,142.9187663228827,143.21629500759505,141.82777736657997,142.5131072998047,18344000,142.5131072998047
2021-09-09,142.66139378468432,143.12754225665788,142.0038341746833,142.36434936523438,15314000,142.36434936523438
2021-09-10,143.030374597101,143.53223874664417,139.58436789341664,139.7212371826172,36840000,139.7212371826172
2021-09-13,140.7859002496474,141.77820242843924,140.09214075232128,141.165771484375,22094000,141.165771484375
2021-09-14,141.8233140691481,142.18780941142742,140.58802520414704,141.37600708007812,19674000,141.37600708007812
2021-09-15,141.60116132377672,143.2663989340108,140.18883824930154,143.24557495117188,27408000,143.24557495117188
2021-09-16,142.77050902430236,143.1171466443425,141.23421048693598,142.43280029296875,26190000,142.43280029296875
2021-09-17,141.8580280226532,142.27408389785296,139.31851630513904,139.64581298828125,53384000,139.64581298828125
2021-09-20,137.02895758765368,137.86058517975945,135.20454353336754,137.58238220214844,46518000,137.58238220214844
2021-09-21,138.60392895402697,138.86378985932566,137.14449465996216,137.893310546875,25332000,137.893310546875
2021-09-22,138.1620970935906,139.73211352931875,137.41576307062647,139.13356018066406,25056000,139.13356018066406
2021-09-23,139.83178336894923,140.53497110583865,139.250588451323,140.05841064453125,20952000,140.05841064453125
2021-09-24,139.38648419130865,141.16380230179908,139.09142223509036,141.0492401123047,22984000,141.0492401123047
2021-09-27,139.6502793563309,140.77498621502428,138.91932129401908,139.91558837890625,21882000,139.91558837890625
2021-09-28,137.51840770698303,137.95628643744843,134.25041949465725,134.71656799316406,45772000,134.71656799316406
2021-09-29,135.85714754159193,136.02675103167505,132.76769140885952,133.25218200683594,30848000,133.25218200683594
2021-09-30,133.1609261171282,134.4314160804283,132.46120397036233,132.58021545410156,37996000,132.58021545410156
2021-10-01,133.3454089668454,135.78823199119176,132.9739823084811,135.42373657226562,35360000,135.42373657226562
2021-10-04,134.845991044881,134.845991044881,129.97575169598792,132.56385803222656,51202000,132.56385803222656
2021-10-05,132.94224164734214,136.09964809191845,132.94224164734214,134.90798950195312,32404000,134.90798950195312
2021-10-06,133.64543520241895,136.62084377835407,133.44707765743206,136.43736267089844,24364000,136.43736267089844
2021-10-07,137.75347740127893,138.89405973958108,137.51445558203253,138.08375549316406,25110000,138.08375549316406
2021-10-08,138.4328463076523,139.1806633910254,138.07629612988345,138.6396484375,26526000,138.6396484375
2021-10-11,138.15019117218512,139.55854921153343,137.72072679461957,137.77528381347656,17954000,137.77528381347656
2021-10-12,138.336634738434,138.36342140161824,134.64712752694695,135.3304901123047,36332000,135.3304901123047
2021-10-13,136.27616018079524,136.86876589711346,135.3999033857459,136.45419311523438,19654000,136.45419311523438
2021-10-14,138.33068721492134,140.17890644011712,137.68700521186503,139.9939422607422,31894000,139.9939422607422
2021-10-15,140.4536525487432,140.55630449662968,139.60120099035484,140.20916748046875,30274000,140.20916748046875
2021-10-18,139.92006032333015,141.62546275603327,139.9131139513097,141.60760498046875,20396000,141.60760498046875
2021-10-19,142.2120994497211,142.48485425869475,141.4310639430728,142.06283569335938,20164000,142.06283569335938
2021-10-20,142.16302664662172,142.36932937667234,140.21760340386373,140.6068878173828,23288000,140.6068878173828
2021-10-21,140.6068703781535,140.9907066085893,139.34827557059145,140.72291564941406,26292000,140.72291564941406
2021-10-22,138.00937412575647,139.4306264181138,134.94074161676718,136.43885803222656,50588000,136.43885803222656
2021-10-25,136.42248030097556,136.8687885412158,134.313900493147,136.32032775878906,34412000,136.32032775878906
2021-10-26,138.1219203768164,138.9346913152146,137.17078194335667,138.1665496826172,49236000,138.1665496826172
2021-10-27,138.26226450047915,147.4314763034353,138.26226450047915,145.0189208984375,85782000,145.0189208984375
2021-10-28,145.92839660361173,145.95170251359744,143.4414441362277,144.65342712402344,36206000,144.65342712402344
2021-10-29,143.88877021249704,147.026835739547,143.46378537419665,146.8324432373047,43320000,146.8324432373047
2021-11-01,146.8324309481015,146.8324309481015,142.05143515277334,142.32070922851562,46924000,142.32070922851562
2021-11-02,143.3943518013393,145.4072108702752,143.15234864828977,144.2403564453125,33482000,144.2403564453125
2021-11-03,144.7045091916116,145.46671841466951,143.40574947129778,145.39630126953125,27494000,145.39630126953125
2021-11-04,145.91847295050908,148.5060949140484,145.10866822451723,147.05210876464844,38412000,147.05210876464844
2021-11-05,147.9466924541619,149.0952045854404,146.98217592831864,147.63180541992188,38354000,147.63180541992188
2021-11-08,148.59686988968886,149.38040267362112,147.2137999873524,147.80938720703125,23052000,147.80938720703125
2021-11-09,148.00969001611557,148.606260776847,146.03797976414563,147.69776916503906,19530000,147.69776916503906
2021-11-10,146.29090824279103,146.85624308458767,143.35269859682205,144.69757080078125,29970000,144.69757080078125
2021-11-11,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000,144.5716094970703
2021-11-12,145.4136355459288,147.62983079980015,144.21901094660146,147.459228515625,22360000,147.459228515625
2021-11-15,147.67991725355816,148.32359927216987,146.36528227383033,147.23509216308594,23508000,147.23509216308594
2021-11-16,146.93507493624475,147.54304137580007,146.10493053390076,146.663818359375,18904000,146.663818359375
2021-11-17,146.81407891963306,147.34171568581732,146.0330433290407,146.8334197998047,19594000,146.8334197998047
2021-11-18,147.026320462845,149.3461514524102,146.67225222682112,148.6102294921875,35608000,148.6102294921875
2021-11-19,148.74613150846403,149.72902066079342,147.67846330504145,147.7057342529297,33682000,147.7057342529297
2021-11-22,148.10838258410493,148.6013025990791,144.94949337082977,145.10272216796875,30594000,145.10272216796875
2021-11-23,144.9549360689054,145.45778377770264,142.93364778882065,144.58697509765625,27218000,144.58697509765625
2021-11-24,144.2810105888424,145.0506504792178,143.18953724894834,144.92221069335938,18040000,144.92221069335938
2021-11-26,143.16523224151518,143.3725186493825,140.67977786294543,141.01748657226562,30470000,141.01748657226562
2021-11-29,142.81959849591408,145.0982659592094,142.7139652055701,144.33755493164062,32596000,144.33755493164062
2021-11-30,143.819835487134,144.80320881089577,140.44076564760363,140.73434448242188,42068000,140.73434448242188
2021-12-01,142.81961122468087,144.75412317905503,139.7569265486594,139.89527893066406,34020000,139.89527893066406
2021-12-02,140.09214564508795,142.68521600548834,139.06512670151332,141.79408264160156,29194000,141.79408264160156
2021-12-03,142.50321577437006,143.2163161657655,139.15091751675573,140.8374786376953,41230000,140.8374786376953
2021-12-06,141.86798874751165,142.67332924339058,139.00117937392642,141.98155212402344,30618000,141.98155212402344
2021-12-07,144.40299636708085,146.32164786424076,144.03701790710437,146.06228637695312,32240000,146.06228637695312
2021-12-08,146.3866264476649,147.1766061373384,145.20589435210303,146.97178649902344,24270000,146.97178649902344
2021-12-09,146.38117245241173,147.8778055616714,145.9090763713213,146.42828369140625,23270000,146.42828369140625
2021-12-10,147.48109073076458,147.7563124081406,145.5014499291834,146.78831481933594,24458000,146.78831481933594
2021-12-13,146.5700951293805,146.75705697342113,144.32466128723686,144.63113403320312,27070000,144.63113403320312
2021-12-14,142.78787579064948,143.29567231486587,140.05743659724035,142.7273712158203,38446000,142.7273712158203
2021-12-15,142.23342665334246,145.51827360710053,140.51661343560883,145.24057006835938,36370000,145.24057006835938
2021-12-16,145.96410864255435,146.46645697869997,142.42981251292937,143.26095581054688,33650000,143.26095581054688
2021-12-17,141.33188874138816,142.65545262972856,140.1417284945182,140.56324768066406,50416000,140.56324768066406
2021-12-20,138.85237592178575,140.61233535579893,138.17894105107746,140.44619750976562,27192000,140.44619750976562
2021-12-21,140.88904290220043,142.68966664568237,139.35076199155114,142.29641723632812,28756000,142.29641723632812
2021-12-22,141.89474965551238,145.2991078691126,141.89474965551238,145.2147979736328,26322000,145.2147979736328
2021-12-23,145.29909901208103,147.028306818594,145.25148836497797,145.71218872070312,26384000,145.71218872070312
2021-12-27,146.04892654418316,147.12800557147986,145.9631335339908,146.694091796875,15976000,146.694091796875
2021-12-28,147.0208719014242,147.08335898865232,144.85726596471994,145.4845733642578,18200000,145.4845733642578
2021-12-29,145.44240783326498,146.2085820571264,144.45358650051998,145.45281982421875,17788000,145.45281982421875
2021-12-30,145.4915143565753,146.09254961389885,144.79775486353165,145.00205993652344,15688000,145.00205993652344
2021-12-31,144.85280491667777,145.4959875927401,143.6646270751953,143.6646270751953,18136000,143.6646270751953
2022-01-03,143.86593461715796,144.65541477911893,142.53494010406916,143.80296325683594,28646000,143.80296325683594
2022-01-04,144.2041576289817,145.2842353697018,142.53843558316575,143.21583557128906,28400000,143.21583557128906
2022-01-05,143.23616397542605,143.3150106060316,136.55935260045507,136.6456298828125,54618000,136.6456298828125
2022-01-06,135.8754787528965,138.79286404298605,135.43908316933738,136.6183319091797,37348000,136.6183319091797
2022-01-07,137.01307300645394,137.31359818480337,134.65357655381715,135.89382934570312,29760000,135.89382934570312
2022-01-10,133.97072480010584,137.68155536055949,132.07291243739996,137.53277587890625,44408000,137.53277587890625
2022-01-11,136.87572990846158,139.06662188460535,135.57200624477076,138.59054565429688,28730000,138.59054565429688
2022-01-12,139.99293049410736,141.4389864287953,139.54117421787691,140.27113342285156,26108000,140.27113342285156
2022-01-13,140.37975480829834,141.67902912526233,137.27442366179454,137.4509735107422,31436000,137.4509735107422
2022-01-14,135.9553241572003,139.5883072001904,135.87549384235362,138.33714294433594,29662000,138.33714294433594
2022-01-18,135.05876027547475,136.00741694604665,134.32830144930435,134.88320922851562,34872000,134.88320922851562
2022-01-19,135.40437523941512,136.82860852545411,133.90874111772067,134.0089111328125,28648000,134.0089111328125
2022-01-20,135.133105704383,136.49783311871093,131.87453108390275,132.2147216796875,29908000,132.2147216796875
2022-01-21,131.506600309101,133.75996411235568,129.02014712662628,129.28297424316406,55652000,129.28297424316406
2022-01-24,124.94530705866508,130.12748179103494,123.4794259371182,129.73175048828125,76622000,129.73175048828125
2022-01-25,127.68468191395708,128.33827648727342,125.46353788467836,125.89447021484376,46960000,125.89447021484376
2022-01-26,130.04418655853962,131.9097642410679,126.0997821030536,128.17364501953125,49130000,128.17364501953125
2022-01-27,130.22767566573776,131.5651172616213,127.87560963585804,127.94752502441406,31950000,127.94752502441406
2022-01-28,128.59613680815025,132.2633368035548,127.43176448871137,132.25787353515625,34362000,132.25787353515625
2022-01-31,133.06225920242,134.3625173657848,131.1257647038749,134.19439697265625,39986000,134.19439697265625
2022-02-01,136.4665770332093,136.66345141814793,133.26702398613858,136.5156707763672,68644000,136.5156707763672
2022-02-02,150.01017866907893,150.3042417927189,144.32963459516995,146.7868194580078,123200000,146.7868194580078
2022-02-03,144.51112229924576,148.4480810526987,141.49603343553346,141.91705322265625,71518000,141.91705322265625
2022-02-04,142.26867081780298,143.6874410729593,139.36317994593287,142.118408203125,57998000,142.118408203125
2022-02-07,143.06754453763955,143.06754453763955,137.76139385139092,138.0599365234375,54974000,138.0599365234375
2022-02-08,137.8868730262489,138.8523885484705,135.8908729676065,138.25631713867188,54284000,138.25631713867188
2022-02-09,139.80797789700927,141.3561864794341,139.03783863725857,140.4313201904297,40144000,140.4313201904297
2022-02-10,138.55833324032872,140.3247247602678,136.82614390542432,137.48370361328125,39330000,137.48370361328125
2022-02-11,137.46387619119915,138.0158025928326,132.30648944702975,133.1817626953125,39958000,133.1817626953125
2022-02-14,132.1641423533614,135.18269632695234,132.1641423533614,134.4150390625,34302000,134.4150390625
2022-02-15,136.4428132990332,136.97641281123626,134.70815708961888,135.48870849609375,26680000,135.48870849609375
2022-02-16,135.5263729022058,136.95407185843112,133.81798904852437,136.6089324951172,25022000,136.6089324951172
2022-02-17,135.12617731893766,135.98954027468156,131.39254001045597,131.45254516601562,38950000,131.45254516601562
2022-02-18,132.37293985364457,132.97100892915242,129.12925617493363,129.3340606689453,45620000,129.3340606689453
2022-02-22,128.77370977395333,131.09700698976636,127.1724419629426,128.74942016601562,44990000,128.74942016601562
2022-02-23,130.56934576146136,130.9685427450542,126.48212435927556,126.54212951660156,32786000,126.54212951660156
2022-02-24,123.92923223959936,131.90977476291786,123.92923223959936,131.60330200195312,54456000,131.60330200195312
2022-02-25,132.45723763350745,134.16264009522365,130.67149031409218,133.3572998046875,36406000,133.3572998046875
2022-02-28,131.95936863524972,134.63871633436403,131.50561460625966,133.94992065429688,38864000,133.94992065429688
2022-03-01,133.77288979899595,135.1386013847671,132.12650838764594,132.96258544921875,26496000,132.96258544921875
2022-03-02,133.5244239122076,134.15371378545083,131.9806796935572,133.4683837890625,23520000,133.4683837890625
2022-03-03,134.8950992840664,135.3210829638196,131.93506660358148,132.80191040039062,24604000,132.80191040039062
2022-03-04,131.83786771432526,132.75428947542676,129.26908704703752,130.82522583007812,30430000,130.82522583007812
2022-03-07,130.41016532100002,130.6551346655655,125.25972533418172,125.34254455566406,45112000,125.34254455566406
2022-03-08,125.21510386863837,130.1741178832379,124.64432087127923,126.0625991821289,40428000,126.0625991821289
2022-03-09,130.1741142565606,132.63924417090806,128.83567386884616,132.32632446289062,37026000,132.32632446289062
2022-03-10,130.1900181571221,132.1795716931348,129.83941543572246,131.34397888183594,27102000,131.34397888183594
2022-03-11,132.39423085068333,132.69872101628528,128.56885370657136,128.80589294433594,31526000,128.80589294433594
2022-03-14,129.1823123139877,129.34000556632407,124.2480949884942,124.91854858398438,38812000,124.91854858398438
2022-03-15,125.93516041311608,128.79007444618782,124.68995111051667,128.13894653320312,30920000,128.13894653320312
2022-03-16,129.66133986214837,132.24001771815753,127.67921762993844,132.18795776367188,35576000,132.18795776367188
2022-03-17,132.05753605900716,132.9814035170428,131.1014338034284,132.74188232421875,28264000,132.74188232421875
2022-03-18,132.3307953908697,135.12718720596732,131.17435293501333,135.00965881347656,44566000,135.00965881347656
2022-03-21,135.04731283585534,135.9265509358955,132.9932904748799,134.98582458496094,26832000,134.98582458496094
2022-03-22,134.98586098558138,139.89379910609253,134.98586098558138,138.7214813232422,35496000,138.7214813232422
2022-03-23,137.56551524552734,138.44425402347676,136.70513365586095,137.1420135498047,25154000,137.1420135498047
2022-03-24,138.05894880404426,140.45812610885343,136.62133716164368,140.41151428222656,26396000,140.41151428222656
2022-03-25,140.7526772850465,140.87070507937713,138.59203769066454,140.5116729736328,24126000,140.5116729736328
2022-03-28,139.74550107592432,140.83847267217368,138.66542339972597,140.29595947265625,35050000,140.29595947265625
2022-03-29,141.4781907391212,142.61479282683288,140.87417414180615,141.33734130859375,34318000,141.33734130859375
2022-03-30,141.29221863890226,141.55058130392723,140.43926771554987,140.77499389648438,19884000,140.77499389648438
2022-03-31,140.88853656508715,140.9430935807132,137.88487396414888,137.92752075195312,37524000,137.92752075195312
2022-04-01,138.356482806623,139.31951637020538,137.17375319145697,139.00164794921875,25942000,139.00164794921875
2022-04-04,139.20794293991247,142.53395362091976,139.1603322944685,141.7995147705078,25942000,141.7995147705078
2022-04-05,141.69786404034355,141.81835862566132,139.23175060773136,139.43853759765625,21418000,139.43853759765625
2022-04-06,137.61261036383607,138.21810996580516,134.40611087205892,135.4286651611328,32468000,135.4286651611328
2022-04-07,134.89509176328988,136.04013849416,133.1272020827794,134.77459716796875,26234000,134.77459716796875
2022-04-08,134.4721004910743,134.5578934974761,131.87556433172037,132.19493103027344,25142000,132.19493103027344
2022-04-11,130.7428866294104,131.00967873403485,127.61375075642972,127.7674789428711,36884000,127.7674789428711
2022-04-12,130.52125019058332,130.52125019058332,125.7496824779024,126.66759490966795,32710000,126.66759490966795
2022-04-13,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000,128.8292236328125
2022-04-14,129.40993832117093,129.40993832117093,125.56322179244722,125.69116973876952,31598000,125.69116973876952
2022-04-18,125.95895269585908,127.16150750964876,125.1476572372116,126.6299057006836,20808000,126.6299057006836
2022-04-19,126.6447604373065,129.2646018182153,125.9584317013618,128.94326782226562,26490000,128.94326782226562
2022-04-20,129.81904388797793,130.3218916355038,126.45485065417712,126.99041748046876,31696000,126.99041748046876
2022-04-21,128.19051678314608,129.03205701142468,123.50573299161238,123.79137420654295,36446000,123.79137420654295
2022-04-22,123.97535142196246,124.37405657587937,117.95015236959706,118.65482330322266,56884000,118.65482330322266
2022-04-25,118.1247001432462,122.26696285548644,117.53954013860086,122.06513214111328,46128000,122.06513214111328
2022-04-26,121.29202455748772,121.50575793064276,117.53953815889362,117.67739868164062,73054000,117.67739868164062
2022-04-27,113.53117356778168,116.2809460500012,111.81238510772636,113.35761260986328,91820000,113.35761260986328
2022-04-28,115.46072646475164,118.66870978777185,113.1795769467458,117.55094909667967,48884000,117.55094909667967
2022-04-29,115.77760037683387,116.9533836790152,112.88153803374084,113.1741180419922,42676000,113.1741180419922
2022-05-02,112.47539163673036,115.7885086604676,111.67699010622512,115.6273422241211,35534000,115.6273422241211
2022-05-03,115.4760951398774,117.4711116086196,115.08334509514572,116.3721923828125,24968000,116.3721923828125
2022-05-04,116.07216443085974,121.84742986414152,114.1723618582886,121.25879669189452,49916000,121.25879669189452
2022-05-05,119.21866799050063,120.04682243338776,114.06277948042218,115.55048370361328,45840000,115.55048370361328
2022-05-06,114.240301729094,116.60773584446028,113.08088562376314,114.79769134521484,39710000,114.79769134521484
2022-05-09,112.3216628968711,114.13368999515002,111.08240885566522,111.5887222290039,40802000,111.5887222290039
2022-05-10,114.56067441440058,115.29708837832996,111.97504198620436,113.45729064941406,39900000,113.45729064941406
