Date,open,high,low,close,volume,adj_close
2021-04-08,16.74347946343695,16.76558234546484,16.539020478450666,16.577701568603516,66037678,16.577701568603516
2021-04-09,16.60533380926303,16.682695998391637,16.5279702246622,16.599807739257812,44111311,16.599807739257812
2021-04-12,16.583230075459024,16.666118337323013,16.522446094343977,16.555601119995117,32913051,16.555601119995117
2021-04-13,16.50033489178563,16.50033489178563,16.30692949372636,16.373239517211914,54794270,16.373239517211914
2021-04-14,16.356667430157803,16.467186037924254,16.190890913980333,16.428504943847656,41425180,16.428504943847656
2021-04-15,16.456131025918765,16.48928604427318,16.4008717316801,16.43955421447754,35073819,16.43955421447754
2021-04-16,16.52796363040952,16.59427504854328,16.48928255127802,16.550067901611328,39935944,16.550067901611328
2021-04-19,16.577698233180136,16.62190538381352,16.47270712259572,16.572172164916992,39439974,16.572172164916992
2021-04-20,16.561123431015556,16.58875238020804,16.494811999292867,16.516916275024414,35799239,16.516916275024414
2021-04-21,16.555600510717706,16.710324888377063,16.52797016079838,16.63848876953125,45489198,16.63848876953125
2021-04-22,17.296068614030602,17.622096919223196,17.21317897386789,17.3292236328125,143684584,17.3292236328125
2021-04-23,17.395536451979343,17.52263186366396,17.351327896118164,17.351327896118164,53428961,17.351327896118164
2021-04-26,17.34027706384979,17.34027706384979,17.069508033418842,17.08055877685547,60190761,17.08055877685547
2021-04-27,17.041875895604253,17.063980171099246,16.925832635671373,17.00319480895996,44211273,17.00319480895996
2021-04-28,17.113712790480147,17.213177840275456,17.07503170520332,17.108186721801758,37193014,17.108186721801758
2021-04-29,17.20212918492801,17.423164981514674,17.19107704623066,17.318172454833984,50944740,17.318172454833984
2021-04-30,17.329226438243616,17.367907532329912,17.157923852087638,17.356855392456055,41484362,17.356855392456055
2021-05-03,17.56131336340797,17.599994455214926,17.390010787346238,17.406587600708008,49589228,17.406587600708008
2021-05-04,17.46184555847296,17.727088506584405,17.434216608013358,17.693933486938477,68700639,17.693933486938477
2021-05-05,17.688408844012557,17.782349236810678,17.577891637790852,17.699460983276367,41937965,17.699460983276367
2021-05-06,17.704985322573453,17.914968970703164,17.522630624430917,17.909442901611328,38556072,17.909442901611328
2021-05-07,17.793399824084975,17.881814139539447,17.71603764693031,17.77129554748535,38330065,17.77129554748535
2021-05-10,17.865237493547696,18.180215089789947,17.82655640158956,18.031015396118164,54262286,18.031015396118164
2021-05-11,17.95364873807269,18.053115183464232,17.72708689933502,17.826553344726562,44221335,17.826553344726562
2021-05-12,17.76577060659122,17.848658858159798,17.644201263988784,17.666305541992188,41682300,17.666305541992188
2021-05-13,17.588942244639934,17.87628949042899,17.495003248045325,17.798927307128906,35838562,17.798927307128906
2021-05-14,17.865233479448897,17.986804193112885,17.804448122616904,17.815500259399414,28044703,17.815500259399414
2021-05-17,18.51728964437273,18.7217485888916,17.262909822268746,17.334747314453125,227010260,17.334747314453125
2021-05-18,16.511395276236787,16.57770533284932,15.96433102955768,16.32904052734375,327097378,16.32904052734375
2021-05-19,16.05274111581364,16.124577224024303,15.842757464875382,16.003007888793945,162369932,16.003007888793945
2021-05-20,16.030636342545208,16.411923939393805,15.97537704807162,16.378768920898438,108488825,16.378768920898438
2021-05-21,16.583229064941406,16.710324485086307,16.500340808128307,16.583229064941406,98754380,16.583229064941406
2021-05-24,16.605330701721577,16.666114669459343,16.428502076535413,16.43955421447754,63020282,16.43955421447754
2021-05-25,16.41744915736838,16.4395534322008,16.15220623221073,16.312458038330078,77290883,16.312458038330078
2021-05-26,16.30141156966726,16.37877376753934,16.235100117582345,16.32904052734375,43765747,16.32904052734375
2021-05-27,16.384293029295314,16.52244055121212,16.34008587810081,16.417448043823242,62823932,16.417448043823242
2021-05-28,16.417450181670894,16.417450181670894,16.22956941576083,16.262725830078125,54191320,16.262725830078125
2021-06-01,16.27930271263218,16.31798380069876,16.14668124120163,16.201940536499023,52162290,16.201940536499023
2021-06-02,16.190891469290996,16.37877227165452,16.108003208359385,16.362194061279297,53003692,16.362194061279297
2021-06-03,16.27930950568112,16.340094895420048,16.130109764761514,16.15221405029297,60788150,16.15221405029297
2021-06-04,16.157733871939918,16.212993168921944,16.130103525712887,16.1743106842041,45228105,16.1743106842041
2021-06-07,16.190891430224738,16.207469640559964,16.030639583401,16.069320678710938,43812219,16.069320678710938
2021-06-08,16.04169183675102,16.047217906901732,15.87591531411873,16.014062881469727,81796720,16.014062881469727
2021-06-09,15.997482719700994,16.12457813124792,15.95880162883646,16.030637741088867,38698004,16.030637741088867
2021-06-10,16.030639980021466,16.1853657605616,16.025113909773005,16.12458038330078,46019327,16.12458038330078
2021-06-11,16.14668124120163,16.218517348257848,16.096948014981173,16.201940536499023,41163954,16.201940536499023
2021-06-14,16.152206018420518,16.179834966123448,16.003006351692182,16.07484245300293,36006312,16.07484245300293
2021-06-15,16.058265046801473,16.19088650270461,16.04721290994159,16.179834365844727,34705350,16.179834365844727
2021-06-16,16.179833088129495,16.2129894960908,16.019581302731666,16.058263778686523,40251454,16.058263778686523
2021-06-17,16.04721859979761,16.108003978607798,15.864863858839367,15.881442070007324,47283350,15.881442070007324
2021-06-18,15.820657720257842,15.898019919795718,15.699088350202262,15.831709861755373,86995009,15.831709861755373
2021-06-21,15.870386898553226,15.99748230681993,15.842757947355093,15.986430168151855,44495668,15.986430168151855
2021-06-22,15.99195875830162,16.025113784060025,15.898018355759245,15.903544425964355,41524215,15.903544425964355
2021-06-23,15.914598132042013,15.98090819008236,15.826183791006606,15.831709861755373,31479689,15.831709861755373
2021-06-24,15.864859997049244,15.93669610367956,15.809600702079477,15.909067153930664,47503266,15.909067153930664
2021-06-25,15.859336229735778,15.997483789474137,15.837233345823176,15.96432876586914,37039297,15.96432876586914
2021-06-28,15.97538054768628,15.97538054768628,15.88696761082129,15.903544425964355,35873515,15.903544425964355
2021-06-29,15.914595731263487,16.04721722281013,15.83170747348086,15.837233543395996,42715947,15.837233543395996
2021-06-30,15.837234374447544,15.947751592132988,15.831708304242431,15.903544425964355,43623814,15.903544425964355
2021-07-01,15.964328100545425,16.146682815981418,15.94774989169774,16.08589744567871,34947642,16.08589744567871
2021-07-02,16.085902589171173,16.21852411594219,16.080376517788313,16.15221405029297,37964376,16.15221405029297
2021-07-06,16.179838870187414,16.207469220029203,15.997484143120468,16.036165237426758,53233538,16.036165237426758
2021-07-07,16.041689466020177,16.063793743356328,15.947749078285646,15.986430168151855,44484282,15.986430168151855
2021-07-08,16.0025514313449,16.059156421276047,15.900658732791896,15.951605796813965,52985421,15.951605796813965
2021-07-09,15.991233071704258,16.155390148542143,15.985572285676549,16.10444450378418,45214865,16.10444450378418
2021-07-12,16.042175591346417,16.178030141071865,15.979908386663077,16.121423721313477,35588988,16.121423721313477
2021-07-13,16.12142230966378,16.200670432691588,15.974246202975698,16.00255012512207,38431218,16.00255012512207
2021-07-14,15.996887207031252,16.05349361428283,15.940280799779677,15.99688720703125,42322852,15.99688720703125
2021-07-15,15.98556663010996,16.132742726286406,15.968584278035054,16.09311866760254,36102832,16.09311866760254
2021-07-16,16.132746909218156,16.206334261640798,16.019534058346547,16.042177200317383,34673177,16.042177200317383
2021-07-19,15.911980078996605,15.962925712811709,15.566683641405596,15.730840682983398,76367393,15.730840682983398
2021-07-20,15.685558523690858,15.951608308011371,15.651595238487245,15.7987699508667,46026477,15.7987699508667
2021-07-21,15.89499637524454,16.01952933085964,15.764801206316406,15.793105125427246,40798133,15.793105125427246
2021-07-22,15.996889179215358,16.04783480907355,15.702536968810469,15.855372428894045,48904588,15.855372428894045
2021-07-23,15.832736237739056,15.968590821535129,15.815753878705234,15.934627532958984,40029948,15.934627532958984
2021-07-26,15.894999377391688,15.98556907667088,15.855373883152298,15.951605796813965,48400144,15.951605796813965
2021-07-27,15.85537385717272,16.07613874960876,15.781786512688129,15.962925910949709,45261337,15.962925910949709
2021-07-28,15.9346219806129,16.01387010284075,15.770463522294056,15.855372428894045,42069835,15.855372428894045
2021-07-29,15.95726762575821,16.104443767273526,15.911982769098984,16.013874053955078,42129018,16.013874053955078
2021-07-30,16.05915972235297,16.07614208051784,15.855377142340233,15.87802028656006,49652913,15.87802028656006
2021-08-02,15.985568446488257,16.161047053237585,15.86669482743859,15.911979675292969,43086667,15.911979675292969
2021-08-03,15.894997226462278,15.99122769761079,15.798765325822822,15.957262992858888,37982515,15.957262992858888
2021-08-04,15.872355938337437,15.91764078712257,15.74216217676656,15.764803886413574,38980149,15.764803886413574
2021-08-05,15.776127007846291,15.855375143642968,15.770466222504922,15.815751075744627,27837762,15.815751075744627
2021-08-06,15.798771073653652,15.900662365997071,15.798771073653652,15.827075004577637,30562686,15.827075004577637
2021-08-09,15.832731874336831,15.849712799199317,15.74216217676656,15.764803886413574,33359504,15.764803886413574
2021-08-10,15.74782313458569,15.911980177176371,15.719519210352042,15.90065860748291,29472770,15.90065860748291
2021-08-11,15.894999877938254,15.974248009930353,15.86103516752063,15.940284729003906,27142927,15.940284729003906
2021-08-12,15.962930459611131,15.974252032601362,15.82141508570786,15.861039161682127,25167519,15.861039161682127
2021-08-13,15.872354089961007,15.996888481736107,15.849710953459738,15.957262992858888,29052135,15.957262992858888
2021-08-16,15.928962631148442,16.013871545397166,15.838392932017651,15.962925910949709,27148223,15.962925910949709
2021-08-17,15.894997226462278,16.002549265861425,15.855371737585056,15.957262992858888,26361502,15.957262992858888
2021-08-18,15.88367993692428,15.934625578284829,15.73650379849285,15.753484725952148,36599729,15.753484725952148
2021-08-19,15.7364998727088,15.764802364407892,15.566682063532305,15.583662986755373,49881700,15.583662986755373
2021-08-20,15.578007866614454,15.7591473101285,15.52706364893118,15.606311798095703,36754240,15.606311798095703
2021-08-23,15.634613173777886,15.691219603171009,15.56668660209925,15.578006744384766,37017584,15.578006744384766
2021-08-24,15.583666430959791,15.600648787427165,15.493096722116382,15.538381576538086,38782343,15.538381576538086
2021-08-25,15.538380649539649,15.57800471610831,15.476114871856549,15.527060508728027,29708309,15.527060508728027
2021-08-26,15.510075547717609,15.5213971161185,15.289312111354963,15.294971466064451,49257302,15.294971466064451
2021-08-27,15.306296942906554,15.396866654258636,15.215727231554473,15.357242584228516,42686157,15.357242584228516
2021-08-30,15.351580715059857,15.453471990512242,15.311956647826424,15.413847923278809,40268666,15.413847923278809
2021-08-31,15.39120383851953,15.566682436134268,15.351578347904974,15.521397590637209,52696392,15.521397590637209
2021-09-01,15.53272401377365,15.544044156567509,15.362904717968368,15.39120864868164,37546257,15.39120864868164
2021-09-02,15.385545603858011,15.776126924938673,15.37422403323477,15.645933151245115,80611740,15.645933151245115
2021-09-03,15.64593277825272,15.708199985704882,15.464793370564108,15.600647926330566,35800298,15.600647926330566
2021-09-07,15.549700083013745,15.594984928510806,15.493093668769667,15.521397590637209,34935329,15.521397590637209
2021-09-08,15.544041926306951,15.70253962708566,15.544041926306951,15.623290061950684,37976292,15.623290061950684
2021-09-09,15.606306497257822,15.6629129115019,15.5157368062637,15.521397590637209,39806590,15.521397590637209
2021-09-10,15.555365501774268,15.561026287834286,15.374226065819418,15.385547637939451,38245594,15.385547637939451
2021-09-13,15.47611688686681,15.70820196083636,15.47045610097836,15.578006744384766,51168760,15.578006744384766
2021-09-14,15.594987201901636,15.628950483602749,15.425169363904866,15.470454216003418,38046729,15.470454216003418
2021-09-15,15.481778788052669,15.651596658974215,15.459135642867668,15.606311798095703,44541081,15.606311798095703
2021-09-16,15.600648350120151,15.70253962708566,15.532721785137309,15.623290061950684,38041698,15.623290061950684
2021-09-17,15.521397219119176,15.815747993059034,15.521397219119176,15.583662986755373,89996517,15.583662986755373
2021-09-20,15.464795023249575,15.49309752266634,15.249690881513285,15.402527809143066,64631457,15.402527809143066
2021-09-21,15.459131924734711,15.527059914460612,15.249688600113402,15.26101016998291,47120101,15.26101016998291
2021-09-22,15.29497457955537,15.40252664227557,15.277993652988302,15.289315223693848,41950675,15.289315223693848
2021-09-23,15.317619858318585,15.447813651125283,15.294976713747966,15.39120864868164,45047776,15.39120864868164
2021-09-24,15.368564155520357,15.49875793690256,15.340261656782078,15.357242584228516,32406489,15.357242584228516
2021-09-27,15.379883712173577,15.651592810638162,15.374222927269171,15.510077476501465,42571764,15.510077476501465
2021-09-28,15.532722742298136,15.702540594711042,15.391207388790273,15.419509887695312,43597466,15.419509887695312
2021-09-29,15.442150916630888,15.606307960894064,15.379883712173577,15.510077476501465,41619543,15.510077476501465
2021-09-30,15.555363558326706,15.572345914385023,15.289315223693848,15.289315223693848,58751838,15.289315223693848
2021-10-01,15.362902138721893,15.510078265247454,15.289314790204717,15.374223709106444,41759490,15.374223709106444
2021-10-04,15.419508206026965,15.5440411889153,15.33459928908077,15.425168991088867,57892430,15.425168991088867
2021-10-05,15.453471358738708,15.555362630025542,15.379884012526642,15.481775283813477,42649350,15.481775283813477
2021-10-06,15.4308296988425,15.476114549619671,15.266671221343271,15.459132194519045,73923686,15.459132194519045
2021-10-07,15.678917007255947,15.812477825166209,15.661495457174436,15.73118019104004,64402935,15.73118019104004
2021-10-08,15.713758762515656,15.74860039648776,15.533740476328797,15.545354843139648,51635868,15.545354843139648
2021-10-11,15.498893792606754,15.54534977825372,15.115633010864256,15.115633010864258,85460890,15.115633010864258
2021-10-12,15.10982827460005,15.115635457053203,14.726565964373584,14.76721477508545,101515979,14.76721477508545
2021-10-13,14.68010997142678,14.784634856204466,14.523320444569928,14.691722869873049,80546996,14.691722869873049
2021-10-14,14.732373986771853,14.987882722410363,14.720761086507718,14.877549171447754,75032669,14.877549171447754
2021-10-15,14.918198324929609,15.0633749793397,14.89497105741712,14.924005508422852,63061723,14.924005508422852
2021-10-18,14.842705390918542,14.894968567159474,14.680110146133632,14.709144592285156,59807596,14.709144592285156
2021-10-19,14.78463554011163,14.865933165297232,14.674303467776966,14.860127449035645,46242686,14.860127449035645
2021-10-20,14.871738870940709,15.150476281604483,14.84270442667538,15.045949935913086,63927222,15.045949935913086
2021-10-21,15.167899763963248,15.266617473649047,14.865933586178269,14.958847045898438,73916007,14.958847045898438
2021-10-22,14.958845838453945,14.982073101663891,14.79044194772596,14.802056312561035,49159193,14.802056312561035
2021-10-25,14.7672127868587,14.90077356591826,14.703335254934554,14.889159202575684,65704956,14.889159202575684
2021-10-26,14.883354634522494,14.924003446899697,14.720759385013686,14.732372283935549,48187774,14.732372283935549
2021-10-27,14.743986932946935,14.796250111711656,14.54074286715113,14.552355766296388,52952056,14.552355766296388
2021-10-28,14.593006864745194,14.88916293908252,14.56977813223068,14.836899757385254,70281362,14.836899757385254
2021-10-29,14.732372208250018,14.819477015248,14.60461858908366,14.668496131896973,71775496,14.668496131896973
2021-11-01,14.784635461694885,14.85432018752743,14.720759385013686,14.732372283935549,53318010,14.732372283935549
2021-11-02,14.749792620529826,14.79624861178242,14.593004566589922,14.651073455810549,45810003,14.651073455810549
2021-11-03,14.587201020435664,14.709147477947988,14.58139383677405,14.622042655944824,48160500,14.622042655944824
2021-11-04,14.59300456959567,14.662687823258835,14.250389617654518,14.401371955871582,83532616,14.401371955871582
2021-11-05,14.43040924178793,14.697530850380009,14.418794876250804,14.575584411621094,58867158,14.575584411621094
2021-11-08,14.55235368172882,14.593003955525292,14.36072254252868,14.447827339172363,61161253,14.447827339172363
2021-11-09,14.412990065186296,14.430411616358755,14.27362205518824,14.349112510681152,60057567,14.349112510681152
2021-11-10,14.337495795078611,14.59300597125246,14.320075713219705,14.488479614257812,62271427,14.488479614257812
2021-11-11,14.511708617014191,14.57558616870852,14.447831065319864,14.471059799194336,40223517,14.471059799194336
2021-11-12,14.488478920165765,14.563969359678588,14.465250190186296,14.482671737670898,36217358,14.482671737670898
2021-11-15,14.500091120611192,14.54654857833351,14.36653032904,14.401371955871582,53290206,14.401371955871582
2021-11-16,14.3955693094567,14.453639683446434,14.302657297657374,14.32007884979248,48162354,14.32007884979248
2021-11-17,14.302657297657374,14.354920487602072,14.262008475802746,14.32007884979248,42762155,14.32007884979248
2021-11-18,14.302655159646536,14.33749679224788,14.163287162780762,14.163287162780762,49734868,14.163287162780762
2021-11-19,14.1226373327619,14.134251698281709,13.913586085706797,14.01230525970459,66821750,14.01230525970459
2021-11-22,13.994883498143563,14.43621618302779,13.977461950129353,14.343302726745604,71414574,14.343302726745604
2021-11-23,14.337494940905811,14.511706014338166,14.337494940905811,14.378145217895508,58975991,14.378145217895508
2021-11-24,14.32588231019895,14.35491675641676,14.186514328725025,14.209741592407228,44597748,14.209741592407228
2021-11-26,13.971656518128352,14.122638887122358,13.942622067593543,14.064568519592283,38851588,14.064568519592283
2021-11-29,14.081988000915809,14.087795183461688,13.849708031381688,13.87293529510498,69449493,13.87293529510498
2021-11-30,13.727760000447176,13.75098873041007,13.094796172941184,13.25739288330078,184492383,13.25739288330078
2021-12-01,13.356114585974652,13.472255324897075,12.9031674639298,12.908974647521973,106323952,12.908974647521973
2021-12-02,12.938010035609354,13.507096406809314,12.938010035609354,13.385149955749512,105952835,13.385149955749512
2021-12-03,13.36772843316122,13.663884519618128,13.30385088259264,13.623235702514648,93399859,13.623235702514648
2021-12-06,13.698725979699006,13.901971507342733,13.489673269384284,13.518709182739258,78265347,13.518709182739258
2021-12-07,13.530323402667408,13.570972218872884,13.338693688115985,13.402569770812988,82646331,13.402569770812988
2021-12-08,13.3677244245505,13.687109148697864,13.344495698051054,13.454829216003418,64794044,13.454829216003418
2021-12-09,13.37353507809416,13.39676234416366,13.170289534299208,13.321271896362305,68283976,13.321271896362305
2021-12-10,13.344499345611812,13.385149628097118,13.21093853111274,13.263201713562012,52988731,13.263201713562012
2021-12-13,13.187710520864863,13.239973700366209,12.94381470555172,13.03092098236084,87574921,13.03092098236084
2021-12-14,13.001885596068004,13.199323956323962,12.920587965301568,12.943815231323242,102318985,12.943815231323242
2021-12-15,12.938009705177956,13.007692970729464,12.787027341202483,12.87413215637207,93643342,12.87413215637207
2021-12-16,13.152869230024956,13.872938009711294,13.152869230024956,13.76841163635254,150436190,13.76841163635254
2021-12-17,13.820672996109538,13.84390172776783,13.518709749774034,13.809060096740724,142867941,13.809060096740724
2021-12-20,13.95423670128779,14.105217606709084,13.79163996238577,14.047148704528809,102088344,14.047148704528809
2021-12-21,14.122636787293551,14.412987115312625,14.052953529786706,14.209741592407228,96523307,14.209741592407228
2021-12-22,14.192325002268843,14.424605028527967,14.076184255908982,14.389761924743652,67746697,14.389761924743652
2021-12-23,14.430408912011014,14.529128083899955,14.40718018146761,14.442023277282717,57348266,14.442023277282717
2021-12-27,14.442026580420126,14.569780228247495,14.302657098204056,14.389761924743652,67853676,14.389761924743652
2021-12-28,14.366533614507905,14.587200723312424,14.337497696791264,14.412989616394045,55695649,14.412989616394045
2021-12-29,14.407181322652772,14.471058870246578,14.285233410560997,14.308462142944336,44728560,14.308462142944336
2021-12-30,14.325885834060266,14.488482585671951,14.320078650096212,14.389761924743652,53706074,14.389761924743652
2021-12-31,14.35491727040752,14.418794814126183,14.267812462174978,14.285232543945312,59608069,14.285232543945312
2022-01-03,14.389758180851922,14.854319578962334,14.389758180851922,14.76721477508545,76970210,14.76721477508545
2022-01-04,14.894966384246972,15.028527163306531,14.773019968529988,14.889159202575684,72918108,14.889159202575684
2022-01-05,15.09821448839265,15.57438880320042,15.09821448839265,15.220162391662598,125367971,15.220162391662598
2022-01-06,15.510513392981997,15.556969394315503,15.06337493006968,15.162094116210938,93758133,15.162094116210938
2022-01-07,15.453436671097684,15.81725649909428,15.369935779180816,15.680078506469728,98164670,15.680078506469728
2022-01-10,15.739718706145371,15.888825585649665,15.62639856216864,15.781468391418455,77030717,15.781468391418455
2022-01-11,15.89479299927897,15.942507149351975,15.590614727747536,15.709900856018066,60054124,15.709900856018066
2022-01-12,15.674114774063325,15.811292759847618,15.596578343019374,15.775506019592283,48477730,15.775506019592283
2022-01-13,15.80532623025543,16.145289674863008,15.697969035921304,15.984253883361816,65005487,15.984253883361816
2022-01-14,15.876900681529818,16.240722041334042,15.7874368324795,16.210901260375977,72617163,16.210901260375977
2022-01-18,16.22879001828198,16.383861363151542,16.04986235445024,16.288433074951172,80247772,16.288433074951172
2022-01-19,16.371935308129835,16.38982868010644,15.972328716727755,16.270544052124023,67442309,16.270544052124023
2022-01-20,16.18107840946367,16.348078693068157,16.079685649092387,16.11547088623047,55659239,16.11547088623047
2022-01-21,16.00811247365839,16.103542275863024,15.77550619036048,15.87093448638916,79715392,15.87093448638916
2022-01-24,15.620437012903178,15.853043306237089,15.38186475636212,15.709900856018066,102910548,15.709900856018066
2022-01-25,15.60254227356163,15.870933779369988,15.328184805069304,15.7933988571167,115467364,15.7933988571167
2022-01-26,16.091614580899172,16.091614580899172,14.350045787226556,14.463367462158203,188252808,14.463367462158203
2022-01-27,14.350047945174335,14.630368439869011,14.051834076112486,14.385834693908691,116707158,14.385834693908691
2022-01-28,14.356005718035222,15.053825906928202,14.278470810902933,15.035932540893556,102063320,15.035932540893556
2022-01-31,14.892793288420108,15.232756771921643,14.684043331796529,15.208900451660156,129691758,15.208900451660156
2022-02-01,14.427581265916958,14.67211495884928,14.385831574290076,14.564759254455566,172591344,14.564759254455566
2022-02-02,14.439506719510767,14.731756027529077,14.356007347555757,14.636327743530272,93834925,14.636327743530272
2022-02-03,14.612472024132856,14.857007200167716,14.576686792711511,14.6482572555542,63825671,14.6482572555542
2022-02-04,14.61843787555592,14.636329739886245,14.302330700333862,14.361973762512209,69719192,14.361973762512209
2022-02-07,14.3381170923068,14.36197341289181,14.099544849401092,14.272509574890137,73169536,14.272509574890137
2022-02-08,14.242687669260173,14.3858300999578,14.206900931953903,14.278472900390623,42150732,14.278472900390623
2022-02-09,14.320222269389326,14.642292354755176,14.302328901133976,14.612471580505373,53029907,14.612471580505373
2022-02-10,14.588616545364708,14.701938220296356,14.439509633256357,14.463367462158203,58431827,14.463367462158203
2022-02-11,14.475294536576513,14.588614690927358,14.32022318695465,14.39179515838623,60084576,14.39179515838623
2022-02-14,14.338116468557027,14.475294447937015,14.218830352293468,14.344080924987791,57458290,14.344080924987791
2022-02-15,14.415651320896218,14.588614531858138,14.379866088658556,14.517044067382812,43586610,14.517044067382812
2022-02-16,14.415650874870543,14.517043618220008,14.183044613258872,14.278472900390623,60662502,14.278472900390623
2022-02-17,14.21286556310617,14.284437532423812,14.07568758693784,14.17111587524414,61712434,14.17111587524414
2022-02-18,14.14129410193008,14.290402502214423,14.045865810194735,14.236723899841309,62595410,14.236723899841309
2022-02-22,14.177081463278173,14.373902511893936,14.057795340284882,14.165152549743652,62168288,14.165152549743652
2022-02-23,14.194970171619444,14.272506586180198,13.962363940288416,14.02200698852539,50233222,14.02200698852539
2022-02-24,13.693971951983448,13.890791443042168,13.509078358994005,13.855006217956545,92965719,13.855006217956545
2022-02-25,13.986219791532148,14.379863294356888,13.98025533628891,14.260577201843262,59026965,14.260577201843262
2022-02-28,14.06972286540948,14.165151151916804,13.962365666544793,14.129365921020508,62788449,14.129365921020508
2022-03-01,14.081652151244308,14.171115983945732,13.819223603301069,14.033936500549316,57663378,14.033936500549316
2022-03-02,14.051830200410617,14.34408103691928,14.033936830978693,14.206901550292969,45624775,14.206901550292969
2022-03-03,14.284435022816211,14.37389883911365,14.123399249775488,14.260577201843262,49218641,14.260577201843262
2022-03-04,14.13533115160052,14.248651306676312,13.980258294810731,14.236723899841309,48190952,14.236723899841309
2022-03-07,14.117438586875796,14.23672471143305,14.004116919164,14.057795524597168,50113532,14.057795524597168
2022-03-08,14.022009864471473,14.093580332094616,13.7178316116333,13.7178316116333,67277074,13.7178316116333
2022-03-09,13.890794733871967,14.027974223854203,13.837117636614815,13.872902870178224,58010928,13.872902870178224
2022-03-10,13.849048598938706,13.849048598938706,13.682049795321165,13.831156730651855,53623059,13.831156730651855
2022-03-11,14.07569198410009,14.135335059467629,13.80729889803432,13.831156730651855,72142244,13.831156730651855
2022-03-14,13.849045031904026,13.86097394514032,13.604511347615508,13.652225494384766,65683375,13.652225494384766
2022-03-15,13.705903556637695,13.837118599124024,13.664153863546964,13.77151107788086,47089252,13.77151107788086
2022-03-16,13.80729889803432,13.890798299843093,13.699943169784316,13.831156730651855,49791138,13.831156730651855
2022-03-17,13.789407029747473,13.878870889710626,13.682049795321165,13.831156730651855,41109008,13.831156730651855
2022-03-18,13.837117392944204,13.926581228365224,13.72976018796862,13.849044799804688,89500414,13.849044799804688
2022-03-21,13.849045312688672,14.022010039593978,13.771510387432604,13.813260078430176,50990418,13.813260078430176
2022-03-22,13.872901847874042,14.01007982157162,13.825187704580284,13.843079566955566,39631954,13.843079566955566
2022-03-23,13.843079566955566,13.986221996836838,13.81922324839659,13.843079566955566,38180320,13.843079566955566
2022-03-24,13.860974219950212,13.926581737874654,13.813260072234968,13.914652824401855,37218434,13.914652824401855
2022-03-25,13.956401561065183,14.218830108642578,13.914651872941112,14.218830108642578,42137094,14.218830108642578
2022-03-28,14.31425882206032,14.356008511422544,14.14129410193008,14.236723899841309,50968704,14.236723899841309
2022-03-29,14.278477326804548,14.350047811252738,14.224798710380266,14.308298110961914,43979838,14.308298110961914
2022-03-30,14.344078536277433,14.403720078301278,14.266542121765449,14.39775562286377,42385080,14.39775562286377
2022-03-31,14.314257179294907,14.397756548436616,14.087613882802108,14.093578338623049,69574611,14.093578338623049
2022-04-01,14.147258665304523,14.314258930190844,13.950437623841598,14.302330017089844,53381429,14.302330017089844
2022-04-04,14.2247936257678,14.433543558781125,14.057793378121994,14.42161464691162,47195569,14.42161464691162
2022-04-05,14.29636524348675,14.4037209291769,14.22479328018428,14.248649597167969,43936808,14.248649597167969
2022-04-06,14.183044526955834,14.397757418607856,14.07568732804192,14.332151412963867,49327209,14.332151412963867
2022-04-07,14.260580242638744,14.302329932068163,14.075688115375929,14.153223037719728,62815724,14.153223037719728
2022-04-08,14.117435254354604,14.457398671063231,14.03989883984262,14.39775562286377,73121078,14.39775562286377
2022-04-11,14.916866029265227,15.611776482564588,14.885280012029448,15.501221656799316,157485300,15.501221656799316
2022-04-12,15.595985396690985,15.888164013675668,15.406464742231842,15.445947647094728,104795900,15.445947647094728
2022-04-13,15.316174967007484,15.61256451353536,15.244079882091746,15.556490898132324,64100500,15.556490898132324
2022-04-14,15.476385296859284,15.692670554658662,15.388268741187362,15.652618408203123,52731100,15.652618408203123
2022-04-18,15.564502723427902,15.676649962091656,15.45235548476415,15.588533401489258,54812700,15.588533401489258
2022-04-19,15.612563133239746,15.732721088179089,15.532457320649756,15.612563133239746,57496000,15.612563133239746
2022-04-20,15.636593973630465,15.692667579192753,15.460360895701942,15.564498901367188,48751400,15.564498901367188
2022-04-21,15.764763327402536,16.30147026176868,15.724709658932689,16.189321517944336,81259800,16.189321517944336
2022-04-22,16.061151007226904,16.061151007226904,15.620571399425176,15.636592864990234,68483600,15.636592864990234
2022-04-25,15.836856467652913,15.932982204452497,15.308160331582071,15.628582000732422,71861400,15.628582000732422
2022-04-26,15.580521918712254,15.740732017993464,15.460362434387203,15.460362434387209,50825900,15.460362434387209
2022-04-27,15.404286953528269,15.50842495691791,15.212033940990995,15.276118278503418,66767000,15.276118278503418
2022-04-28,15.4203114630572,15.692670333207449,15.30015349749478,15.556490898132324,67479400,15.556490898132324
2022-04-29,15.508427215591462,15.516437949933602,15.067845994121816,15.10789966583252,70195400,15.10789966583252
2022-05-02,15.220043430087047,15.532454358937398,15.107896230579948,15.316170692443848,67551600,15.316170692443848
2022-05-03,15.364235175150249,15.76476267595024,15.25208796385142,15.484393119812012,62675300,15.484393119812012
2022-05-04,15.444341648593303,16.00507925722095,15.388266512628434,15.981048583984377,60771800,15.981048583984377
2022-05-05,15.812826231872222,16.013089990930215,15.764763357507848,15.981048583984377,55503900,15.981048583984377
2022-05-06,15.860891648979091,16.109219850103482,15.7487444148529,16.045135498046875,51506800,16.045135498046875
