Date,open,high,low,close,volume,adj_close
2021-04-12,124.47690208819806,125.40021374481591,121.95796366509772,123.20398712158205,10355500,123.20398712158205
2021-04-13,124.0466112503074,124.39621452367444,121.68902213502348,123.07847595214844,9225200,123.07847595214844
2021-04-14,122.88127843344996,123.56255283784846,120.03962813852378,120.79261779785156,9967800,120.79261779785156
2021-04-15,121.91312851456394,123.69700936333452,121.52767445321952,123.56253814697266,11733200,123.56253814697266
2021-04-16,123.3653430217615,124.6113665473255,122.49581433720029,123.8942413330078,6583900,123.8942413330078
2021-04-19,122.71991729495666,122.85438852906468,120.2009787751317,121.24082946777344,8728900,121.24082946777344
2021-04-20,120.6133115373018,120.81948430362456,119.03560361195628,119.5824203491211,7473700,119.5824203491211
2021-04-21,119.06251908833764,122.24479936281428,118.77565810319103,122.0834503173828,7237900,122.0834503173828
2021-04-22,121.34836283269917,121.87726099249748,118.7487504794701,119.19696044921876,8345100,119.19696044921876
2021-04-23,119.8872373201837,122.0117487258338,119.70794234525928,121.40217590332033,7666600,121.40217590332033
2021-04-26,121.3125416570067,125.22093409409656,121.12428740532889,124.5665512084961,9715400,124.5665512084961
2021-04-27,124.3424633309295,124.94306327845688,122.79164639474877,123.71495819091795,9284500,123.71495819091795
2021-04-28,123.85838221081438,123.94802970561643,121.6890468838196,122.4241180419922,13118100,122.4241180419922
2021-04-29,129.98988284917155,130.24985235615526,126.099422626434,127.9012222290039,20502100,127.9012222290039
2021-04-30,126.45801165429612,127.37235046397468,123.93905925364426,124.42313385009766,11374600,124.42313385009766
2021-05-03,125.2299002844794,125.2836833084174,122.6930294552039,123.1950225830078,7920300,123.1950225830078
2021-05-04,121.91314913566896,121.91314913566896,118.7039631273209,120.22787475585938,11996300,120.22787475585938
2021-05-05,121.98484496824324,122.3165160176393,120.218896333167,120.70295715332033,6285500,120.70295715332033
2021-05-06,120.55955739736363,122.3972078613074,119.31353386881872,121.91314697265624,8352500,121.91314697265624
2021-05-07,122.75577993843396,124.32451523171818,122.17309862252807,123.57152557373048,6893700,123.57152557373048
2021-05-10,121.93108376258957,122.52271072009496,115.47686082911588,115.5844268798828,19537200,115.5844268798828
2021-05-11,112.27662918514235,115.24377783576077,111.84634448323372,115.07345581054688,11948000,115.07345581054688
2021-05-12,112.9758324225812,113.96189323731647,110.86924640038691,111.71188354492188,13529600,111.71188354492188
2021-05-13,113.95292058334068,115.17204557393596,112.83239550741588,113.94395446777344,10633000,113.94395446777344
2021-05-14,115.30654133697116,117.80754782041514,114.57147016510274,116.6690902709961,9391100,116.6690902709961
2021-05-17,115.8981560163712,116.3822305607253,114.48181736683853,116.35533905029295,5917400,116.35533905029295
2021-05-18,117.1083286752894,117.6461862403994,115.44994591477196,115.55752563476562,8651100,115.55752563476562
2021-05-19,114.01570214837638,117.2786715505636,113.3523461905398,117.12628173828124,8112900,117.12628173828124
2021-05-20,117.90611920732388,119.4748541767436,117.84337692125447,118.9011459350586,9208400,118.9011459350586
2021-05-21,118.45295051598688,118.9459843026861,116.97386283417435,117.84339141845705,8674000,117.84339141845705
2021-05-24,117.72687335437178,120.1203137861795,117.72687335437178,119.14321899414062,8229300,119.14321899414062
2021-05-25,119.7079478264264,120.38923593444714,119.0446056306632,119.89620208740234,7271400,119.89620208740234
2021-05-26,120.00374909426908,120.5864303404298,118.52466146610074,119.3045425415039,6663300,119.3045425415039
2021-05-27,118.98185409492764,120.69402002848476,118.9639355385744,119.79759979248048,7379300,119.79759979248048
2021-05-28,120.25474395744564,121.59041475303206,120.07546268351808,120.6043472290039,7042200,120.6043472290039
2021-06-01,121.10634059710418,121.97586904201091,119.69895471141372,120.06649017333984,7059600,120.06649017333984
2021-06-02,119.99442583374692,121.39096988288964,119.35472751805194,120.57107543945312,6026000,120.57107543945312
2021-06-03,119.51687753817689,120.18361820891587,118.40865849931672,118.73301696777344,6644000,118.73301696777344
2021-06-04,119.40879872946012,121.67930869504744,119.11146889781662,121.0395965576172,7416700,121.0395965576172
2021-06-07,120.46293580892484,120.52601200934376,119.5078840454762,120.12056732177734,5563300,120.12056732177734
2021-06-08,120.78729823279456,121.98562234694764,119.83224643831772,120.91343688964844,9657900,120.91343688964844
2021-06-09,121.72435036394305,121.94959896657944,119.64304172719244,119.73314666748048,6717200,119.73314666748048
2021-06-10,119.87731851412184,121.72435995082812,119.45385000796678,120.93148040771484,5522300,120.93148040771484
2021-06-11,120.5530542241721,121.31889122011546,120.41789681447604,121.29186248779295,6529900,121.29186248779295
2021-06-14,121.81441676740998,123.71551513671876,121.44500583471984,123.71551513671876,7912600,123.71551513671876
2021-06-15,123.56237126662772,123.77861487158872,121.84146866586548,122.15682220458984,5723600,122.15682220458984
2021-06-16,122.95871063084049,123.48128904860334,120.4269184890516,121.58919525146484,7404700,121.58919525146484
2021-06-17,121.01254318266042,123.09383783229524,120.8143233352588,121.9495849609375,6618300,121.9495849609375
2021-06-18,121.22878882231164,121.25581755213564,119.14749413736769,119.83224487304688,12753600,119.83224487304688
2021-06-21,119.87731161808696,121.72435294854075,119.52592434043645,120.6972198486328,6371400,120.6972198486328
2021-06-22,120.93145084293336,121.913531288141,120.09351903098164,121.70630645751952,5976400,121.70630645751952
2021-06-23,121.53515984075196,122.74248929325738,121.46307862369528,122.10279083251952,6613800,122.10279083251952
2021-06-24,123.09384889408118,124.79672773754574,122.85059030793144,124.26514434814452,7941700,124.26514434814452
2021-06-25,124.74267174265304,125.66168987873334,123.4092038821232,124.0218734741211,7949200,124.0218734741211
2021-06-28,124.54443828683304,126.29236942918992,124.31918971174748,125.88692474365234,6645500,125.88692474365234
2021-06-29,125.80585243801922,128.79714669622243,125.46347016672333,128.49981689453125,6885400,128.49981689453125
2021-06-30,128.25654915327175,129.4098208028257,127.79703324340964,128.77911376953125,6449700,128.77911376953125
2021-07-01,128.761106883307,128.86021681251947,126.45456352863428,126.8600082397461,6094100,126.8600082397461
2021-07-02,127.93220746526612,128.55388209009882,127.26546662003489,128.4637908935547,5399100,128.4637908935547
2021-07-06,128.84219284757378,129.00436523249795,125.85088498797694,127.21139526367188,7095200,127.21139526367188
2021-07-07,128.15742817297453,128.26554308451963,125.29225928429808,126.11216735839844,5034900,126.11216735839844
2021-07-08,124.08493588228497,125.12107382626888,122.17483236895865,124.59849548339844,7501100,124.59849548339844
2021-07-09,124.2381284093458,127.6979439161264,124.1660472011106,127.42764282226562,7356800,127.42764282226562
2021-07-12,127.40061436296038,128.86023477372842,127.22041821602544,128.36468505859375,6786500,128.36468505859375
2021-07-13,128.33761592080134,128.5358357444518,126.51760378913832,127.20235443115234,5657600,127.20235443115234
2021-07-14,129.29268050484035,131.85150098672057,128.39168621560802,129.51792907714844,11305700,129.51792907714844
2021-07-15,129.85130064769564,129.86932438406512,126.787925372851,127.45466613769533,6667400,127.45466613769533
2021-07-16,127.82406708133624,128.40070292915496,125.71574355163186,125.8779296875,5914300,125.8779296875
2021-07-19,124.62554128833683,125.14810589707882,123.2650310625776,125.04899597167967,9371300,125.04899597167967
2021-07-20,125.25625394226836,126.5176406896892,123.6164374225368,125.73377990722656,6020400,125.73377990722656
2021-07-21,125.82383583576213,128.1393975528568,125.82383583576213,128.09434509277344,6161900,128.09434509277344
2021-07-22,127.941191531008,128.70704219081375,127.4906943777298,128.33763122558594,3862600,128.33763122558594
2021-07-23,129.24765775729327,130.63519698065892,127.968247222192,130.5360870361328,6310400,130.5360870361328
2021-07-26,129.69816942821916,130.08560425375396,128.15747636699408,129.292724609375,6253900,129.292724609375
2021-07-27,128.3826898087964,128.84219197772887,124.5264350928061,126.97712707519533,7575800,126.97712707519533
2021-07-28,127.2834695366848,128.76109964951402,126.26534157088982,128.33763122558594,9303400,128.33763122558594
2021-07-29,131.99568304326073,136.5186788987117,131.91459684468552,136.04115295410156,19446900,136.04115295410156
2021-07-30,134.42834628712927,135.51855543504178,133.67151437761487,134.9689483642578,8404800,134.9689483642578
2021-08-02,135.14914220820282,137.20340806992098,133.53636849367422,134.12200927734375,10823800,134.12200927734375
2021-08-03,134.16705401534114,134.77071849934077,132.04971207676869,133.30209350585938,6223400,133.30209350585938
2021-08-04,133.36519876191025,134.42836558531806,132.74351040838903,133.54539489746094,5556400,133.54539489746094
2021-08-05,132.66244084561424,132.86966574007957,130.25678707672702,132.29302978515625,7169200,132.29302978515625
2021-08-06,131.66229593509743,133.5543756368747,131.47308109087902,131.7974395751953,5733300,131.7974395751953
2021-08-09,132.2569508111142,133.0948826816924,131.31992276302483,132.37408447265625,4966600,132.37408447265625
2021-08-10,132.73449233801634,132.8966647196115,128.3015881012597,131.42803955078125,4197100,131.42803955078125
2021-08-11,131.59919446060064,132.25691629621332,130.1035409730836,132.15780639648438,6216000,132.15780639648438
2021-08-12,133.130921194415,133.34716478932916,131.89656332514355,132.58131408691406,5777700,132.58131408691406
2021-08-13,132.44613726483948,134.52743150787995,132.38306107658764,133.92376708984375,5764000,133.92376708984375
2021-08-16,133.7075682905497,134.32025165368444,132.1939042429532,133.4643096923828,4410800,133.4643096923828
2021-08-17,132.4010986282923,132.4461510891633,129.3557474961616,130.11257934570312,7256800,130.11257934570312
2021-08-18,129.59904774925718,130.33786985070194,127.92319740128896,128.1033935546875,6546500,128.1033935546875
2021-08-19,126.72487650586676,127.44567488722282,125.2022072822102,126.6888427734375,8661000,126.6888427734375
2021-08-20,126.688855406179,128.17549104564574,126.40954927072296,128.02232360839844,6141000,128.02232360839844
2021-08-23,128.52686741550457,130.29282278757077,128.2565800482219,129.86935424804688,6936900,129.86935424804688
2021-08-24,130.2747890014788,131.17578348450684,129.59904313920782,130.1576690673828,7066800,130.1576690673828
2021-08-25,130.15768061471664,131.03163269255114,129.26569104807285,129.62608337402344,5721600,129.62608337402344
2021-08-26,129.01341853613565,129.52697830738887,127.59885041985171,128.2836151123047,6825100,128.2836151123047
2021-08-27,128.12143493690374,130.59917019455446,127.86915753778992,130.5090789794922,6274500,130.5090789794922
2021-08-30,131.17576585884495,133.22102690996718,131.14873712783265,131.49111938476562,5263600,131.49111938476562
2021-08-31,132.26599532087843,132.92371745627173,130.24776269200635,132.16688537597656,7820500,132.16688537597656
2021-09-01,132.9181787959573,134.05872774371548,132.3569650674489,132.56515502929688,6451400,132.56515502929688
2021-09-02,132.7914545970836,132.9634430162806,130.80908502779107,131.3612518310547,6006700,131.3612518310547
2021-09-03,131.3612132447448,132.14873820594337,130.5555944220809,130.9176788330078,5505800,130.9176788330078
2021-09-07,130.96294473737478,131.03536162920295,129.55084987699985,130.12112426757812,6361200,130.12112426757812
2021-09-08,129.76812350414576,130.00346808512958,128.07542152112265,129.0077667236328,5981300,129.0077667236328
2021-09-09,128.96249462149248,129.93104129658695,128.03919642275542,128.15687561035156,6190800,128.15687561035156
2021-09-10,129.55993470940797,132.15782730574773,129.02586175939166,129.152587890625,6263300,129.152587890625
2021-09-13,130.3655518186748,131.00822939874692,128.5642175835519,129.81338500976562,4312800,129.81338500976562
2021-09-14,130.77286900757508,131.08063045411998,127.28788015453102,127.75858306884766,6442100,127.75858306884766
2021-09-15,127.45986965056711,127.63185805220638,124.48179904001098,125.13353729248048,11289100,125.13353729248048
2021-09-16,124.3007497438976,125.78526141619552,124.3007497438976,125.2783432006836,6719900,125.2783432006836
2021-09-17,124.74429282433184,124.91628121855588,120.51705511011365,120.9334487915039,14550500,120.9334487915039
2021-09-20,119.00540593930202,120.49896486244268,118.22694149271604,120.173095703125,9647100,120.173095703125
2021-09-21,120.9244050627532,121.2140726752816,118.83341705371969,119.25885772705078,6175300,119.25885772705078
2021-09-22,120.01920519202064,120.83388493004692,119.46703843402126,120.39938354492188,5163000,120.39938354492188
2021-09-23,121.06922413372672,122.34554599837942,120.58947429446472,121.21405792236328,5918900,121.21405792236328
2021-09-24,120.48990437584354,121.79338086649368,120.20929753923896,121.18690490722656,4554600,121.18690490722656
2021-09-27,119.87436870520182,121.33172593132042,119.50325110539345,120.82482147216795,4319500,120.82482147216795
2021-09-28,119.25886724805906,120.1550109572363,117.40322366697592,117.58425903320312,8851700,117.58425903320312
2021-09-29,118.2088228453716,118.98728721972478,116.67000177386716,117.02302551269533,7037200,117.02302551269533
2021-09-30,117.99160062083232,118.65238589360249,116.49802783867894,116.75148010253906,6976800,116.75148010253906
2021-10-01,117.49374214241372,117.69288517853524,114.47945579978789,116.50708770751952,6863700,116.50708770751952
2021-10-04,116.69716532576967,117.48467669301309,113.98159364604838,114.66954040527344,8470300,114.66954040527344
2021-10-05,114.17167388977327,116.56138313427036,113.77339477073656,115.4389419555664,9244300,115.4389419555664
2021-10-06,114.55186839547268,116.10879726724404,114.11737388700274,115.918701171875,8513700,115.918701171875
2021-10-07,117.00490452048408,118.326488563614,115.49323823075284,115.71953582763672,8010600,115.71953582763672
2021-10-08,116.39843948019008,116.39843948019008,114.24408864299856,114.5518569946289,6920500,114.5518569946289
2021-10-11,114.1083065705952,115.16738465176272,113.04018155723551,113.09449768066406,6288200,113.09449768066406
2021-10-12,113.49278804421148,113.57425878440924,110.58712722353192,111.29317474365234,10531500,111.29317474365234
2021-10-13,113.32984733498624,114.34366317667016,111.80912702548804,113.18502044677734,12373800,113.18502044677734
2021-10-14,114.19883859470607,117.04113625701687,114.04495095867864,116.4618148803711,10637900,116.4618148803711
2021-10-15,116.78768624596222,118.10925668722012,116.47991096803588,117.85580444335938,7609700,117.85580444335938
2021-10-18,117.0592372805138,117.91916545776203,116.08162992322482,117.78337860107422,5290000,117.78337860107422
2021-10-19,118.5980735799043,120.20931170626086,117.96444293674924,119.93775177001952,7330700,119.93775177001952
2021-10-20,119.93773580635931,120.39937796804676,118.81529466494388,119.62997436523438,4804100,119.62997436523438
2021-10-21,119.48515505073937,120.62569019477246,118.94203518475484,120.43560791015624,4579200,120.43560791015624
2021-10-22,120.2998093977002,121.01491761245812,118.9691782856874,119.14116668701172,5216200,119.14116668701172
2021-10-25,119.3222257457129,120.54422470929144,118.85152278910702,119.42178344726562,4876300,119.42178344726562
2021-10-26,120.29982238876964,121.10544145135752,118.64333578434692,119.43084716796876,5802200,119.43084716796876
2021-10-27,119.43082457262382,119.81100288631156,118.13639510763292,118.76097869873048,5090400,118.76097869873048
2021-10-28,119.4760944383512,121.14164157891426,119.36746219032467,121.0149154663086,5016700,121.0149154663086
2021-10-29,120.26363175909536,121.00588091873094,119.89250027322088,120.4265594482422,5251100,120.4265594482422
2021-11-01,119.88343517833997,122.08304152129324,119.88343517833997,122.02873229980467,6903000,122.02873229980467
2021-11-02,121.79336694920887,122.86148495514844,121.40412790812132,122.4088897705078,7321900,122.4088897705078
2021-11-03,122.87961795177635,125.68571419964503,122.23692657981913,125.3507843017578,13216000,125.3507843017578
2021-11-04,141.49939174489467,144.45030793089663,138.7657124485913,141.30929565429688,48321500,141.30929565429688
2021-11-05,142.1782544195199,152.56983573469682,141.12823030219417,147.57318115234375,27226600,147.57318115234375
2021-11-08,147.7361670682667,151.80952485552984,145.9891419905419,150.12586975097656,14541400,150.12586975097656
2021-11-09,150.7232842510491,153.4479168405007,148.79523763436214,150.93148803710938,12353900,150.93148803710938
2021-11-10,149.4378962450234,150.37024135452378,143.95244402808385,144.64944458007812,11327100,144.64944458007812
2021-11-11,146.4598111839706,149.86332215515273,146.0886798007526,148.83140563964844,7624200,148.83140563964844
2021-11-12,149.3564332437702,150.27973142575914,148.74995726320336,149.3021240234375,7371000,149.3021240234375
2021-11-15,150.71421770383606,153.82807522248967,150.0896340511617,152.5336456298828,12350200,152.5336456298828
2021-11-16,152.17158500918228,166.31065708216013,151.22113216241317,164.57269287109375,33338200,164.57269287109375
2021-11-17,163.64938276632952,168.66414582050902,161.6941818032632,166.13865661621094,21678900,166.13865661621094
2021-11-18,167.67751333472037,170.8275727857321,165.42358374660583,168.65512084960938,15542600,168.65512084960938
2021-11-19,167.1796592286511,168.90857664234937,165.01625418107756,167.46026611328125,11889100,167.46026611328125
2021-11-22,163.93905417358698,170.8728168101084,163.82137498715662,164.20155334472656,16062800,164.20155334472656
2021-11-23,163.24208209956612,164.13822583515383,160.23685625771049,163.7852020263672,10696200,163.7852020263672
2021-11-24,162.4997713741502,163.6403062138373,160.5174023480375,163.5769500732422,7886200,163.5769500732422
2021-11-26,159.01483132202077,163.16060593470846,158.46266450257278,159.0782012939453,7835900,159.0782012939453
2021-11-29,162.46353718638338,166.61837080280006,162.0290497471886,166.3196563720703,10440500,166.3196563720703
2021-11-30,165.84901812828815,169.0986489751197,163.24206485442713,163.4412078857422,19309200,163.4412078857422
2021-12-01,164.3589171965336,166.412376488186,159.2979527001199,159.57962036132812,10637700,159.57962036132812
2021-12-02,156.36312135590924,161.6330766138894,155.56355178590965,160.85166931152344,13101400,160.85166931152344
2021-12-03,161.76934147687265,163.79555705959697,157.83506208564967,160.37916564941406,12111800,160.37916564941406
2021-12-06,160.71536911121268,160.8062220345186,156.52666530499994,159.41604614257812,8577500,159.41604614257812
2021-12-07,162.70526993626143,167.89344027765273,162.18735408347018,166.93031311035156,9910100,166.93031311035156
2021-12-08,166.28515893199653,166.93027986966086,164.25895705722596,165.9398956298828,4799400,165.9398956298828
2021-12-09,165.15848750694232,170.6737578218553,164.92223939879304,165.60369873046875,9398900,165.60369873046875
2021-12-10,168.59301872787506,168.59301872787506,164.59511620177855,167.0756378173828,6854800,167.0756378173828
2021-12-13,169.77423419116712,173.8175566389186,166.37601878987397,166.56683349609375,16346800,166.56683349609375
2021-12-14,164.64058753551427,167.09383859174727,163.01417720837884,165.34930419921875,8542800,165.34930419921875
2021-12-15,167.15744744178872,172.4364839971696,163.5320784735302,171.982177734375,11082000,171.982177734375
2021-12-16,172.90894217093123,175.07143025116395,160.0157300206447,161.86929321289062,14873000,161.86929321289062
2021-12-17,159.67046295407286,163.65927107992098,159.02535587456478,160.64268493652344,16232300,160.64268493652344
2021-12-20,158.36204943833866,160.89708580384558,157.6079133453129,160.52455139160156,6306400,160.52455139160156
2021-12-21,162.9869051614149,163.68652676321304,158.29846160797538,163.1686248779297,7702400,163.1686248779297
2021-12-22,162.6416209581624,164.93132810729392,161.39682639635157,164.8041229248047,5227200,164.8041229248047
2021-12-23,164.9403983982375,166.92118052602518,164.80411209178789,166.03982543945312,4918900,166.03982543945312
2021-12-27,166.4669064361642,169.374463736847,166.294267838505,169.30177307128906,4865900,169.30177307128906
2021-12-28,169.5379824827639,169.665187662761,166.72129239302166,167.92974853515625,5399400,167.92974853515625
2021-12-29,167.8025598210383,170.26490594272923,167.69353075114097,169.18365478515625,5417200,169.18365478515625
2021-12-30,168.89288395043394,169.47439535459162,165.64913090076297,166.03074645996094,4108400,166.03074645996094
2021-12-31,166.5577506919504,168.2295943196965,165.912643598266,166.157958984375,4113300,166.157958984375
2022-01-03,166.1943248357912,169.80151776817374,165.58555609105497,169.1927490234375,5990200,169.1927490234375
2022-01-04,169.91052985235493,171.6641452435483,164.46793623116764,170.1195068359375,8484200,170.1195068359375
2022-01-05,169.45620727539062,175.88918452897423,167.8479594959136,169.45620727539062,17141200,169.45620727539062
2022-01-06,167.65715764637756,171.2461737189996,166.27606296812868,168.9564666748047,9117700,168.9564666748047
2022-01-07,169.54707276441144,171.14622553480277,163.65925466003432,163.92276000976562,7386200,163.92276000976562
2022-01-10,161.97834271121494,163.550238342159,157.8804917551403,163.2594757080078,11159300,163.2594757080078
2022-01-11,162.81425108009648,168.68387916432116,161.02428362094352,168.45672607421875,9591000,168.45672607421875
2022-01-12,169.54707183846523,172.145703741362,168.26592508405653,169.38351440429688,7317500,169.38351440429688
2022-01-13,171.455139780935,174.0719476650805,166.53954386623684,167.084716796875,10190900,167.084716796875
2022-01-14,166.0943637572039,172.7181426217572,165.37655213553558,171.4460906982422,9587300,171.4460906982422
2022-01-18,168.8837559762008,169.00188000633693,161.97831113324523,162.51438903808594,10471200,162.51438903808594
2022-01-19,164.06818757313695,164.64969909580637,156.52670004853206,156.7084197998047,10082700,156.7084197998047
2022-01-20,158.58012259793512,158.9980904062841,151.09315135830303,151.28396606445312,9468500,151.28396606445312
2022-01-21,151.0477310290378,156.31767188067036,149.53034997810772,149.85743713378906,11898700,149.85743713378906
2022-01-24,147.3587742677885,155.2091998797488,144.1059535931765,154.52774047851562,17489100,154.52774047851562
2022-01-25,150.98409695315894,154.7548461350856,146.4682929305758,150.32989501953125,10708500,150.32989501953125
2022-01-26,153.17387520143356,158.5982921666725,148.9215620947461,151.73826599121094,10492200,151.73826599121094
2022-01-27,153.83717020687948,155.78160027654525,145.93224474101686,146.46832275390625,10743000,146.46832275390625
2022-01-28,147.20428587899937,151.6837520970888,142.99742001059278,151.5656280517578,10320800,151.5656280517578
2022-01-31,151.79281214372205,159.87037725225386,150.64796530861307,159.69773864746094,11273500,159.69773864746094
2022-02-01,160.31559056162178,161.21510805696283,157.28990929473275,160.94253540039062,9724600,160.94253540039062
2022-02-02,164.40431865088095,171.40063088039778,163.78645505161174,171.00083923339844,25646300,171.00083923339844
2022-02-03,164.27715199154903,174.5444765905822,161.08791306441066,162.73251342773438,36120200,162.73251342773438
2022-02-04,162.632549709433,165.74000266852244,160.65176733105878,163.0686798095703,15708400,163.0686798095703
2022-02-07,163.250405639375,164.14084200424418,158.49836616303395,159.08895874023438,10376300,159.08895874023438
2022-02-08,158.3802435901331,162.90512998478945,158.08039979964676,162.26910400390625,10163900,162.26910400390625
2022-02-09,164.82225717304624,167.18465457692756,162.59615992572887,167.13922119140625,9666900,167.13922119140625
2022-02-10,163.00503095018624,165.35834719790986,157.59879087382726,158.16213989257812,14362200,158.16213989257812
2022-02-11,158.73458709666693,159.44330367554744,148.60356415329983,149.5939483642578,13572000,149.5939483642578
2022-02-14,150.23908042680566,152.51061164665862,147.63135315867257,150.0391845703125,8381700,150.0391845703125
2022-02-15,153.55549189396675,158.0622153895008,152.87403261041368,157.18994140625,11100000,157.18994140625
2022-02-16,155.081989718022,157.38079231866544,152.88314892086473,156.8265380859375,8340600,156.8265380859375
2022-02-17,154.35506135012753,155.1637257393564,151.46566703810657,151.55653381347656,8878900,151.55653381347656
2022-02-18,152.16533124520907,154.87299251997493,149.23051685326394,152.31979370117188,9591700,152.31979370117188
2022-02-22,149.0669435063543,154.42776481882572,148.64898957932803,150.72970581054688,9835500,150.72970581054688
2022-02-23,151.42026474878057,153.7008909543179,146.57737241491574,146.84994506835938,9749000,146.84994506835938
2022-02-24,142.55218539191665,152.97396974286403,141.55270630076595,152.62869262695312,12567000,152.62869262695312
2022-02-25,152.2925265578074,155.45449386183097,150.46622060530655,155.30911254882812,7350200,155.30911254882812
2022-02-28,152.91949529637844,157.18089038416147,152.82862849543451,156.27227783203125,10638900,156.27227783203125
2022-03-01,155.33635843598086,156.13592779892568,146.9407761426389,148.73074340820312,10723300,148.73074340820312
2022-03-02,150.7745230602901,155.55551748731045,149.95336632504288,154.42413330078125,7299400,154.42413330078125
2022-03-03,155.71977429784232,155.86576207787286,150.09025105067394,150.8657989501953,8553900,150.8657989501953
2022-03-04,149.49716312794965,151.52269789922104,145.88404291044557,148.0464324951172,9057300,148.0464324951172
2022-03-07,148.10123952361718,148.867654587833,136.86042955980074,136.95167541503906,13416100,136.95167541503906
2022-03-08,137.4625858378186,144.46983146882283,134.9261075984766,137.55381774902344,11878400,137.55381774902344
2022-03-09,142.34396178269782,144.59759790693712,140.66514390164514,143.3476104736328,9276800,143.3476104736328
2022-03-10,140.54654519968915,141.69618183429688,137.1615380297457,141.15786743164062,8888800,141.15786743164062
2022-03-11,144.11400200775336,144.45160046990367,138.70346074219358,138.99542236328125,7394400,138.99542236328125
2022-03-14,137.59033474437723,138.03740317279093,128.16521285391534,128.9133758544922,16154200,128.9133758544922
2022-03-15,130.01737630102042,131.7783067149521,126.86958997500656,131.5775909423828,13893000,131.5775909423828
2022-03-16,134.09583830304814,138.28376374106372,130.99367440573917,137.27099609375,11727700,137.27099609375
2022-03-17,136.12137454109595,139.5428850054422,133.74000270102454,139.44252014160156,8602900,139.44252014160156
2022-03-18,139.15966715252733,142.36219569695305,135.95712468594095,140.5009002685547,18454200,140.5009002685547
2022-03-21,140.50091820526583,143.89505788049755,139.4242756156012,141.96075439453125,8986400,141.96075439453125
2022-03-22,141.8329790478215,145.9296716662754,141.21255197268383,143.80377197265625,7220500,143.80377197265625
2022-03-23,142.4351626631842,143.4388110372292,139.2143827748735,139.47897338867188,7245600,139.47897338867188
2022-03-24,140.78373206852743,144.67056235629232,140.1359200594868,144.57933044433594,9261000,144.57933044433594
2022-03-25,144.1322479248047,144.57933023587316,141.58663673153023,144.1322479248047,7198700,144.1322479248047
2022-03-28,142.79103827081562,144.6158438717206,140.55565419413938,144.57022094726562,9470800,144.57022094726562
2022-03-29,147.08842916639716,147.17054205902022,142.9278616187638,146.960693359375,10212400,146.960693359375
2022-03-30,145.42791028274846,146.23082935945402,138.4936420726804,139.35130310058594,14777800,139.35130310058594
2022-03-31,139.497241073146,141.55014704258528,137.80017158152313,139.43338012695312,13364200,139.43338012695312
2022-04-01,138.63048095321955,139.47900885801698,130.0721384012026,134.1140899658203,19762100,134.1140899658203
2022-04-04,134.7983482949545,140.6285996236661,133.81295193940588,140.3366241455078,12116000,140.3366241455078
2022-04-05,138.51185819597634,138.6943359601556,132.54475038213275,132.71810913085938,15946100,132.71810913085938
2022-04-06,130.38236946145392,130.4736153207534,125.41890935645654,127.07947540283205,21054200,127.07947540283205
2022-04-07,127.54475861412818,129.09585423613777,124.92616749869588,127.02469635009766,10201200,127.02469635009766
2022-04-08,126.40426044771216,127.6998844974973,124.41522929917996,124.71632385253906,12992500,124.71632385253906
2022-04-11,122.52656806813742,125.55575210071724,121.97913473168614,123.50284576416016,11210400,123.50284576416016
2022-04-12,125.83859067714008,127.88237793142594,123.63057760387782,124.16889190673828,10591300,124.16889190673828
2022-04-13,125.49183314587768,130.09946853407322,124.52468872788027,128.1925506591797,10440800,128.1925506591797
2022-04-14,128.6944311699924,129.15975163462926,124.70722105035208,124.91708374023438,8002600,124.91708374023438
2022-04-18,123.7400503919944,128.055725210425,123.68530845724229,127.11595153808594,8785700,127.11595153808594
2022-04-19,126.66886196949775,129.01372954786723,125.49185475087774,128.69439697265625,7213800,128.69439697265625
2022-04-20,130.66519016627856,132.12502605894915,127.79111345373649,128.0465850830078,7731600,128.0465850830078
2022-04-21,129.87141474849054,131.05754120523403,123.41160107786024,124.18714904785156,8576500,124.18714904785156
2022-04-22,124.20539234613184,125.30027287521789,121.0302207129726,121.17620849609376,8315100,121.17620849609376
2022-04-25,119.81672111309796,124.825802685883,119.44263269017378,124.5977020263672,9673200,124.5977020263672
2022-04-26,123.19258841360774,124.4060853990754,121.01194701380749,121.80573272705078,9262800,121.80573272705078
2022-04-27,119.36052731791756,126.01193684291763,119.21453954530688,123.26560974121094,13855900,123.26560974121094
2022-04-28,130.35497968272858,137.95529645010555,126.94260222295708,135.20896911621094,31111100,135.20896911621094
2022-04-29,133.0374450898173,134.57940799198315,127.29843781713052,127.45354461669922,13693100,127.45354461669922
2022-05-02,128.28382000342376,132.90057525126136,126.96995794098652,132.54473876953125,13320900,132.54473876953125
2022-05-03,132.03380709384732,132.9279578839757,130.25461060688357,131.6232147216797,7556800,131.6232147216797
2022-05-04,131.91516594398388,136.4041849416383,128.05570695052853,135.9936065673828,11038100,135.9936065673828
2022-05-05,134.10495447354714,134.10495447354714,126.98821012359802,129.23272705078125,14561400,129.23272705078125
2022-05-06,128.87687205899545,131.47722513489023,125.80207963735144,128.26556396484375,10080600,128.26556396484375
2022-05-09,125.90247036897378,127.83675989574166,122.3167200404358,123.10138702392578,11668100,123.10138702392578
2022-05-10,127.28015548774368,127.55387903666504,122.83675953261697,124.82579040527344,8841200,124.82579040527344
2022-05-11,123.20171629115372,126.176143618213,120.33677281596223,120.71086120605467,11530900,120.71086120605467
