Date,open,high,low,close,volume,adj_close
2021-09-29,340.4781125717642,342.5419339486069,336.2413711294323,336.9656677246094,14452200,336.9656677246094
2021-09-30,337.7991500549551,340.1308279140143,335.5170404865727,336.7474060058594,16547100,336.7474060058594
2021-10-01,338.9501099843812,342.33356235954994,336.0032643427392,340.3392333984375,14905300,340.3392333984375
2021-10-04,332.9174241139099,333.32423531875986,320.18733709756447,323.6898498535156,42885000,323.6898498535156
2021-10-05,326.02156134576114,332.5701777639631,323.6204211697277,330.3674621582031,35377900,330.3674621582031
2021-10-06,327.1724575289913,331.77634253068845,323.263134063224,331.0421142578125,26443000,331.0421142578125
2021-10-07,334.3759755970612,336.20164494595497,326.4184336067815,326.65655517578125,28307500,326.65655517578125
2021-10-08,328.9287256147041,330.8039934898283,326.1505094901377,327.4800720214844,15946100,327.4800720214844
2021-10-11,325.07894242521274,327.8868935538608,322.7769996356763,322.9159240722656,14708200,322.9159240722656
2021-10-12,320.51479497836937,321.8542895489138,314.8988617207982,321.2490234375,31658700,321.2490234375
2021-10-13,324.42410294228614,324.45386814100897,320.1476644726713,322.0130310058594,14761500,322.0130310058594
2021-10-14,325.80329520115635,327.9464805530753,324.5531264558409,325.97198486328125,14302200,325.97198486328125
2021-10-15,326.1207530110209,326.5077308425533,319.9988121641068,322.2312927246094,21596400,322.2312927246094
2021-10-18,326.3887129908453,333.27467858119854,324.9499909950665,332.7289428710937,21585000,332.7289428710937
2021-10-19,337.00536339171015,339.7934813524964,334.6538218634987,337.3427124023437,18786300,337.3427124023437
2021-10-20,340.77578008650755,341.3016520941956,336.8069256043469,338.1265563964844,13639500,338.1265563964844
2021-10-21,337.63043926024426,339.6446316371412,335.1697386557774,339.2179870605469,16354400,339.2179870605469
2021-10-22,323.80893083802226,327.0633903998745,318.60971071997267,322.0824584960937,35224500,322.0824584960937
2021-10-25,317.80598999710963,326.99389721879066,317.2305194575883,326.13067626953125,38409000,326.13067626953125
2021-10-26,325.70408613688915,327.638884727191,307.18937444715965,313.3510131835937,65654000,313.3510131835937
2021-10-27,311.7435717797062,316.7641698250141,309.6301521135282,309.7889099121094,29971800,309.7889099121094
2021-10-28,310.55296955755523,322.98540653916393,305.7109616496412,314.452392578125,50806800,314.452392578125
2021-10-29,317.6968505547002,323.46160870461625,317.1114482093507,321.050537109375,37059400,321.050537109375
2021-11-01,323.50135079861377,330.8536576667593,323.46165377375024,327.4106750488281,31518900,327.4106750488281
2021-11-02,328.79977498067046,332.1832272718892,321.27877830987967,325.52545166015625,28353000,325.52545166015625
2021-11-03,324.9400554002247,329.56377488260455,320.6834804225492,329.03790283203125,20786500,329.03790283203125
2021-11-04,331.40928538211995,334.64388123663895,330.0598590951158,333.2349548339844,22495300,333.2349548339844
2021-11-05,337.66025442158127,344.08981033823187,336.99548817455815,338.473876953125,26872800,338.473876953125
2021-11-08,341.73819398810986,342.10530814583177,335.7055188278553,335.9833374023437,18342500,335.9833374023437
